timestamp,value,is_anomaly
321,45,0.0
322,46,0.0
323,43,0.0
324,43,0.0
325,22,0.0
326,25,0.0
327,20,0.0
328,43,0.0
329,56,0.0
330,29,0.0
331,31,0.0
332,21,0.0
333,19,0.0
334,45,0.0
335,33,0.0
336,47,0.0
337,47,0.0
338,29,0.0
339,25,0.0
340,21,0.0
341,43,0.0
342,50,0.0
343,50,0.0
344,44,0.0
345,38,0.0
346,33,0.0
347,47,0.0
348,36,0.0
349,23,0.0
350,16,0.0
351,39,0.0
352,33,0.0
353,45,0.0
354,47,0.0
355,40,0.0
356,29,0.0
357,45,0.0
358,35,0.0
359,26,0.0
360,20,0.0
361,47,0.0
362,48,0.0
363,21,0.0
364,22,0.0
365,51,0.0
366,46,0.0
367,43,0.0
368,24,0.0
369,61,0.0
370,42,0.0
371,43,0.0
372,44,0.0
373,39,0.0
374,57,0.0
375,25,0.0
376,27,0.0
377,26,0.0
378,51,0.0
379,20,0.0
380,25,0.0
381,43,0.0
382,22,0.0
383,47,0.0
384,38,0.0
385,24,0.0
386,47,0.0
387,35,0.0
388,31,0.0
389,45,0.0
390,23,0.0
391,36,0.0
392,29,0.0
393,32,0.0
394,46,0.0
395,41,0.0
396,47,0.0
397,27,0.0
398,35,0.0
399,41,0.0
400,26,0.0
401,23,0.0
402,31,0.0
403,47,0.0
404,24,0.0
405,29,0.0
406,42,0.0
407,40,0.0
408,42,0.0
409,53,0.0
410,49,0.0
411,44,0.0
412,29,0.0
413,40,0.0
414,33,0.0
415,29,0.0
416,32,0.0
417,39,0.0
418,28,0.0
419,32,0.0
420,33,0.0
421,27,0.0
422,34,0.0
423,30,0.0
424,45,0.0
425,48,0.0
426,32,0.0
427,23,0.0
428,28,0.0
429,22,0.0
430,41,0.0
431,33,0.0
432,22,0.0
433,43,0.0
434,46,0.0
435,51,0.0
436,45,0.0
437,34,0.0
438,38,0.0
439,33,0.0
440,43,0.0
441,33,0.0
442,46,0.0
443,49,0.0
444,59,0.0
445,39,0.0
446,48,0.0
447,22,0.0
448,34,0.0
449,22,0.0
450,43,0.0
451,33,0.0
452,27,0.0
453,26,0.0
454,38,0.0
455,42,0.0
456,32,0.0
457,23,0.0
458,36,0.0
459,45,0.0
460,40,0.0
461,37,0.0
462,24,0.0
463,25,0.0
464,49,0.0
465,35,0.0
466,40,0.0
467,45,0.0
468,27,0.0
469,43,0.0
470,43,0.0
471,31,0.0
472,31,0.0
473,34,0.0
474,34,0.0
475,55,0.0
476,38,0.0
477,25,0.0
478,35,0.0
479,23,0.0
480,40,0.0
481,42,0.0
482,39,0.0
483,29,0.0
484,50,0.0
485,44,0.0
486,26,0.0
487,36,0.0
488,25,0.0
489,33,0.0
490,32,0.0
491,19,0.0
492,40,0.0
493,14,0.0
494,32,0.0
495,43,0.0
496,33,0.0
497,26,0.0
498,47,0.0
499,46,0.0
500,22,0.0
501,50,0.0
502,42,0.0
503,40,0.0
504,51,0.0
505,20,0.0
506,30,0.0
507,40,0.0
508,20,0.0
509,22,0.0
510,31,0.0
511,25,0.0
512,32,0.0
513,40,0.0
514,24,0.0
515,31,0.0
516,22,0.0
517,28,0.0
518,47,0.0
519,28,0.0
520,42,0.0
521,25,0.0
522,59,0.0
523,23,0.0
524,28,0.0
525,39,0.0
526,48,0.0
527,24,0.0
528,46,0.0
529,25,0.0
530,19,0.0
531,23,0.0
532,49,0.0
533,43,0.0
534,51,0.0
535,31,0.0
536,23,0.0
537,47,0.0
538,45,0.0
539,47,0.0
540,47,0.0
541,31,0.0
542,43,0.0
543,32,0.0
544,38,0.0
545,39,0.0
546,28,0.0
547,40,0.0
548,47,0.0
549,29,0.0
550,32,0.0
551,39,0.0
552,38,0.0
553,51,0.0
554,48,0.0
555,31,0.0
556,30,0.0
557,52,0.0
558,29,0.0
559,34,0.0
560,16,0.0
561,38,0.0
562,46,0.0
563,23,0.0
564,26,0.0
565,27,0.0
566,39,0.0
567,45,0.0
568,28,0.0
569,51,0.0
570,28,0.0
571,22,0.0
572,37,0.0
573,37,0.0
574,29,0.0
575,27,0.0
576,57,0.0
577,20,0.0
578,49,0.0
579,29,0.0
580,20,0.0
581,28,0.0
582,31,0.0
583,19,0.0
584,20,0.0
585,49,0.0
586,49,0.0
587,47,0.0
588,28,0.0
589,36,0.0
590,23,0.0
591,27,0.0
592,40,0.0
593,23,0.0
594,41,0.0
595,26,0.0
596,28,0.0
597,30,0.0
598,41,0.0
599,39,0.0
600,44,0.0
601,27,0.0
602,18,0.0
603,23,0.0
604,43,0.0
605,38,0.0
606,47,0.0
607,38,0.0
608,41,0.0
609,30,0.0
610,24,0.0
611,27,0.0
612,35,0.0
613,56,0.0
614,44,0.0
615,32,0.0
616,43,0.0
617,14,0.0
618,26,0.0
619,23,0.0
620,19,0.0
621,33,0.0
622,38,0.0
623,41,0.0
624,39,0.0
625,31,0.0
626,42,0.0
627,49,0.0
628,42,0.0
629,47,0.0
630,40,0.0
631,34,0.0
632,22,0.0
633,41,0.0
634,49,0.0
635,44,0.0
636,43,0.0
637,33,0.0
638,57,0.0
639,38,0.0
640,37,0.0
641,17,0.0
642,25,0.0
643,30,0.0
644,19,0.0
645,36,0.0
646,37,0.0
647,43,0.0
648,42,0.0
649,33,0.0
650,50,0.0
651,52,0.0
652,32,0.0
653,39,0.0
654,13,0.0
655,20,0.0
656,51,0.0
657,49,0.0
658,37,0.0
659,40,0.0
660,32,0.0
661,56,0.0
662,43,0.0
663,42,0.0
664,45,0.0
665,28,0.0
666,34,0.0
667,37,0.0
668,38,0.0
669,45,0.0
670,51,0.0
671,31,0.0
672,33,0.0
673,27,0.0
674,46,0.0
675,30,0.0
676,16,0.0
677,24,0.0
678,36,0.0
679,39,0.0
680,37,0.0
681,30,0.0
682,43,0.0
683,17,0.0
684,19,0.0
685,40,0.0
686,43,0.0
687,27,0.0
688,29,0.0
689,39,0.0
690,43,0.0
691,30,0.0
692,53,0.0
693,40,0.0
694,22,0.0
695,39,0.0
696,33,0.0
697,26,0.0
698,32,0.0
699,25,0.0
700,42,0.0
701,34,0.0
702,27,0.0
703,19,0.0
704,26,0.0
705,21,0.0
706,25,0.0
707,19,0.0
708,46,0.0
709,40,0.0
710,54,0.0
711,41,0.0
712,46,0.0
713,42,0.0
714,32,0.0
715,34,0.0
716,45,0.0
717,23,0.0
718,22,0.0
719,50,0.0
720,29,0.0
721,37,0.0
722,28,0.0
723,60,0.0
724,31,0.0
725,33,0.0
726,28,0.0
727,31,0.0
728,34,0.0
729,32,0.0
730,33,0.0
731,22,0.0
732,51,0.0
733,26,0.0
734,49,0.0
735,45,0.0
736,25,0.0
737,40,0.0
738,23,0.0
739,42,0.0
740,31,0.0
741,29,0.0
742,29,0.0
743,40,0.0
744,34,0.0
745,17,0.0
746,30,0.0
747,41,0.0
748,34,0.0
749,18,0.0
750,23,0.0
751,253,1.0
752,249,1.0
753,253,1.0
754,261,1.0
755,253,1.0
756,21,0.0
757,30,0.0
758,34,0.0
759,22,0.0
760,36,0.0
761,31,0.0
762,32,0.0
763,39,0.0
764,33,0.0
765,36,0.0
766,16,0.0
767,50,0.0
768,61,0.0
769,27,0.0
770,33,0.0
771,37,0.0
772,47,0.0
773,40,0.0
774,31,0.0
775,12,0.0
776,28,0.0
777,47,0.0
778,38,0.0
779,26,0.0
780,50,0.0
781,40,0.0
782,28,0.0
783,19,0.0
784,20,0.0
785,31,0.0
786,46,0.0
787,50,0.0
788,21,0.0
789,50,0.0
790,51,0.0
791,45,0.0
792,34,0.0
793,27,0.0
794,34,0.0
795,44,0.0
796,42,0.0
797,30,0.0
798,43,0.0
799,26,0.0
800,16,0.0
801,25,0.0
802,31,0.0
803,37,0.0
804,35,0.0
