timestamp,value,is_anomaly
309,36,0.0
310,48,0.0
311,21,0.0
312,38,0.0
313,24,0.0
314,30,0.0
315,45,0.0
316,48,0.0
317,31,0.0
318,29,0.0
319,43,0.0
320,25,0.0
321,50,0.0
322,26,0.0
323,38,0.0
324,33,0.0
325,29,0.0
326,226,1.0
327,255,1.0
328,233,1.0
329,29,0.0
330,27,0.0
331,41,0.0
332,49,0.0
333,25,0.0
334,45,0.0
335,52,0.0
336,53,0.0
337,23,0.0
338,25,0.0
339,33,0.0
340,28,0.0
341,51,0.0
342,24,0.0
343,23,0.0
344,22,0.0
345,24,0.0
346,26,0.0
347,34,0.0
348,58,0.0
349,29,0.0
350,36,0.0
351,29,0.0
352,18,0.0
353,42,0.0
354,26,0.0
355,33,0.0
356,55,0.0
357,16,0.0
358,31,0.0
359,40,0.0
360,44,0.0
361,36,0.0
362,32,0.0
363,20,0.0
364,45,0.0
365,48,0.0
366,41,0.0
367,50,0.0
368,39,0.0
369,41,0.0
370,29,0.0
371,46,0.0
372,30,0.0
373,23,0.0
374,51,0.0
375,36,0.0
376,19,0.0
377,46,0.0
378,38,0.0
379,32,0.0
380,48,0.0
381,37,0.0
382,33,0.0
383,32,0.0
384,29,0.0
385,40,0.0
386,32,0.0
387,22,0.0
388,45,0.0
389,33,0.0
390,40,0.0
391,31,0.0
392,50,0.0
393,45,0.0
394,32,0.0
395,18,0.0
396,30,0.0
397,53,0.0
398,46,0.0
399,46,0.0
400,46,0.0
401,41,0.0
402,28,0.0
403,23,0.0
404,55,0.0
405,23,0.0
406,23,0.0
407,36,0.0
408,36,0.0
409,34,0.0
410,36,0.0
411,23,0.0
412,37,0.0
413,30,0.0
414,52,0.0
415,24,0.0
416,51,0.0
417,18,0.0
418,49,0.0
419,22,0.0
420,27,0.0
421,42,0.0
422,46,0.0
423,35,0.0
424,34,0.0
425,27,0.0
426,28,0.0
427,33,0.0
428,20,0.0
429,33,0.0
430,38,0.0
431,23,0.0
432,41,0.0
433,44,0.0
434,44,0.0
435,46,0.0
436,44,0.0
437,51,0.0
438,25,0.0
439,33,0.0
440,34,0.0
441,31,0.0
442,20,0.0
443,48,0.0
444,39,0.0
445,31,0.0
446,43,0.0
447,49,0.0
448,40,0.0
449,34,0.0
450,35,0.0
451,47,0.0
452,12,0.0
453,35,0.0
454,33,0.0
455,34,0.0
456,15,0.0
457,48,0.0
458,51,0.0
459,33,0.0
460,41,0.0
461,22,0.0
462,39,0.0
463,20,0.0
464,41,0.0
465,34,0.0
466,17,0.0
467,54,0.0
468,30,0.0
469,25,0.0
470,41,0.0
471,29,0.0
472,37,0.0
473,48,0.0
474,50,0.0
475,35,0.0
476,28,0.0
477,37,0.0
478,24,0.0
479,35,0.0
480,34,0.0
481,37,0.0
482,22,0.0
483,21,0.0
484,30,0.0
485,24,0.0
486,40,0.0
487,37,0.0
488,23,0.0
489,50,0.0
490,12,0.0
491,46,0.0
492,43,0.0
493,13,0.0
494,44,0.0
495,20,0.0
496,31,0.0
497,33,0.0
498,23,0.0
499,46,0.0
500,45,0.0
501,46,0.0
502,46,0.0
503,26,0.0
504,37,0.0
505,39,0.0
506,36,0.0
507,27,0.0
508,29,0.0
509,35,0.0
510,24,0.0
511,18,0.0
512,21,0.0
513,41,0.0
514,13,0.0
515,44,0.0
516,53,0.0
517,21,0.0
518,27,0.0
519,35,0.0
520,48,0.0
521,42,0.0
522,23,0.0
523,52,0.0
524,40,0.0
525,35,0.0
526,37,0.0
527,28,0.0
528,38,0.0
529,27,0.0
530,23,0.0
531,26,0.0
532,24,0.0
533,41,0.0
534,29,0.0
535,49,0.0
536,24,0.0
537,21,0.0
538,44,0.0
539,26,0.0
540,31,0.0
541,37,0.0
542,26,0.0
543,38,0.0
544,45,0.0
545,40,0.0
546,29,0.0
547,25,0.0
548,14,0.0
549,42,0.0
550,58,0.0
551,37,0.0
552,43,0.0
553,41,0.0
554,16,0.0
555,24,0.0
556,41,0.0
557,24,0.0
558,39,0.0
559,20,0.0
560,33,0.0
561,39,0.0
562,45,0.0
563,31,0.0
564,34,0.0
565,45,0.0
566,32,0.0
567,43,0.0
568,33,0.0
569,30,0.0
570,37,0.0
571,26,0.0
572,35,0.0
573,27,0.0
574,25,0.0
575,38,0.0
576,42,0.0
577,29,0.0
578,43,0.0
579,18,0.0
580,49,0.0
581,39,0.0
582,31,0.0
583,18,0.0
584,37,0.0
585,53,0.0
586,19,0.0
587,36,0.0
588,26,0.0
589,40,0.0
590,42,0.0
591,39,0.0
592,22,0.0
593,34,0.0
594,50,0.0
595,45,0.0
596,25,0.0
597,36,0.0
598,55,0.0
599,36,0.0
600,41,0.0
601,21,0.0
602,35,0.0
603,39,0.0
604,22,0.0
605,48,0.0
606,41,0.0
607,33,0.0
608,52,0.0
609,35,0.0
610,34,0.0
611,33,0.0
612,33,0.0
613,25,0.0
614,37,0.0
615,17,0.0
616,42,0.0
617,36,0.0
618,27,0.0
619,40,0.0
620,21,0.0
621,32,0.0
622,40,0.0
623,23,0.0
624,19,0.0
625,43,0.0
626,22,0.0
627,22,0.0
628,41,0.0
629,24,0.0
630,42,0.0
631,31,0.0
632,25,0.0
633,23,0.0
634,34,0.0
635,9,0.0
636,24,0.0
637,29,0.0
638,16,0.0
639,30,0.0
640,43,0.0
641,33,0.0
642,50,0.0
643,48,0.0
644,20,0.0
645,37,0.0
646,49,0.0
647,36,0.0
648,53,0.0
649,23,0.0
650,45,0.0
651,51,0.0
652,49,0.0
653,50,0.0
654,30,0.0
655,34,0.0
656,47,0.0
657,46,0.0
658,286,1.0
659,275,1.0
660,287,1.0
661,310,1.0
662,27,0.0
663,35,0.0
664,26,0.0
665,43,0.0
666,32,0.0
667,43,0.0
668,41,0.0
669,23,0.0
670,49,0.0
671,38,0.0
672,25,0.0
673,44,0.0
674,56,0.0
675,35,0.0
676,50,0.0
677,60,0.0
678,24,0.0
679,28,0.0
680,50,0.0
681,24,0.0
682,24,0.0
683,19,0.0
684,23,0.0
685,45,0.0
686,42,0.0
687,47,0.0
688,34,0.0
689,18,0.0
690,38,0.0
691,50,0.0
692,36,0.0
693,43,0.0
694,17,0.0
695,36,0.0
696,55,0.0
697,33,0.0
698,32,0.0
699,26,0.0
700,16,0.0
701,27,0.0
702,23,0.0
703,28,0.0
704,23,0.0
705,39,0.0
706,21,0.0
707,41,0.0
708,27,0.0
709,46,0.0
710,47,0.0
711,33,0.0
712,40,0.0
713,39,0.0
714,50,0.0
715,27,0.0
716,26,0.0
717,25,0.0
718,24,0.0
719,42,0.0
720,22,0.0
721,39,0.0
722,18,0.0
723,42,0.0
724,28,0.0
725,14,0.0
726,24,0.0
727,17,0.0
728,37,0.0
729,55,0.0
730,25,0.0
731,44,0.0
732,53,0.0
733,37,0.0
734,23,0.0
735,33,0.0
736,19,0.0
737,38,0.0
738,30,0.0
739,20,0.0
740,22,0.0
741,45,0.0
742,31,0.0
743,43,0.0
744,20,0.0
745,27,0.0
746,51,0.0
747,43,0.0
748,39,0.0
749,26,0.0
750,48,0.0
751,45,0.0
752,36,0.0
753,20,0.0
754,22,0.0
755,42,0.0
756,51,0.0
757,26,0.0
758,54,0.0
759,46,0.0
760,25,0.0
761,33,0.0
762,22,0.0
763,33,0.0
764,40,0.0
765,24,0.0
766,17,0.0
767,46,0.0
768,23,0.0
769,32,0.0
770,46,0.0
771,51,0.0
772,31,0.0
773,36,0.0
774,34,0.0
775,44,0.0
776,33,0.0
777,33,0.0
778,47,0.0
779,49,0.0
780,34,0.0
781,30,0.0
782,28,0.0
783,28,0.0
784,34,0.0
785,42,0.0
786,51,0.0
787,46,0.0
788,25,0.0
789,32,0.0
790,43,0.0
791,44,0.0
792,17,0.0
793,28,0.0
794,49,0.0
795,36,0.0
796,37,0.0
797,27,0.0
798,44,0.0
799,35,0.0
800,23,0.0
801,43,0.0
802,38,0.0
803,34,0.0
804,47,0.0
805,33,0.0
806,15,0.0
807,30,0.0
808,24,0.0
809,51,0.0
810,25,0.0
811,20,0.0
812,38,0.0
813,48,0.0
814,41,0.0
815,37,0.0
816,41,0.0
817,32,0.0
818,19,0.0
819,52,0.0
820,42,0.0
821,29,0.0
822,43,0.0
823,46,0.0
824,22,0.0
825,26,0.0
826,22,0.0
827,56,0.0
828,26,0.0
829,38,0.0
830,56,0.0
831,49,0.0
832,36,0.0
833,32,0.0
834,35,0.0
835,34,0.0
836,38,0.0
837,17,0.0
838,46,0.0
839,23,0.0
840,37,0.0
841,30,0.0
842,27,0.0
843,29,0.0
844,24,0.0
845,55,0.0
846,45,0.0
847,34,0.0
848,29,0.0
849,39,0.0
850,33,0.0
851,24,0.0
852,18,0.0
853,44,0.0
854,14,0.0
855,21,0.0
856,30,0.0
857,28,0.0
858,38,0.0
859,19,0.0
860,38,0.0
861,36,0.0
862,43,0.0
863,26,0.0
864,19,0.0
865,30,0.0
866,25,0.0
867,24,0.0
868,49,0.0
869,16,0.0
870,45,0.0
871,42,0.0
872,47,0.0
873,32,0.0
874,38,0.0
875,36,0.0
876,53,0.0
877,37,0.0
878,35,0.0
879,42,0.0
880,34,0.0
881,24,0.0
882,40,0.0
883,48,0.0
884,48,0.0
885,42,0.0
886,29,0.0
887,27,0.0
888,58,0.0
889,33,0.0
890,39,0.0
891,39,0.0
892,54,0.0
893,45,0.0
894,44,0.0
895,37,0.0
896,51,0.0
897,23,0.0
898,27,0.0
899,41,0.0
900,21,0.0
901,30,0.0
902,29,0.0
903,24,0.0
904,40,0.0
905,32,0.0
906,40,0.0
907,20,0.0
908,31,0.0
909,30,0.0
910,35,0.0
911,47,0.0
912,14,0.0
913,40,0.0
914,43,0.0
915,21,0.0
916,18,0.0
917,29,0.0
918,30,0.0
919,40,0.0
920,19,0.0
921,41,0.0
922,36,0.0
923,17,0.0
924,31,0.0
925,38,0.0
926,28,0.0
