timestamp,value,is_anomaly
526,17,0.0
527,47,0.0
528,23,0.0
529,45,0.0
530,26,0.0
531,47,0.0
532,33,0.0
533,52,0.0
534,27,0.0
535,44,0.0
536,27,0.0
537,16,0.0
538,18,0.0
539,29,0.0
540,32,0.0
541,53,0.0
542,41,0.0
543,28,0.0
544,54,0.0
545,24,0.0
546,23,0.0
547,20,0.0
548,41,0.0
549,35,0.0
550,26,0.0
551,42,0.0
552,17,0.0
553,19,0.0
554,35,0.0
555,41,0.0
556,43,0.0
557,29,0.0
558,30,0.0
559,15,0.0
560,29,0.0
561,27,0.0
562,38,0.0
563,52,0.0
564,35,0.0
565,44,0.0
566,33,0.0
567,44,0.0
568,35,0.0
569,37,0.0
570,16,0.0
571,19,0.0
572,27,0.0
573,30,0.0
574,35,0.0
575,32,0.0
576,21,0.0
577,35,0.0
578,42,0.0
579,41,0.0
580,42,0.0
581,36,0.0
582,51,0.0
583,29,0.0
584,25,0.0
585,33,0.0
586,20,0.0
587,34,0.0
588,27,0.0
589,25,0.0
590,28,0.0
591,20,0.0
592,48,0.0
593,49,0.0
594,26,0.0
595,31,0.0
596,35,0.0
597,42,0.0
598,32,0.0
599,44,0.0
600,34,0.0
601,32,0.0
602,21,0.0
603,23,0.0
604,44,0.0
605,29,0.0
606,41,0.0
607,44,0.0
608,26,0.0
609,42,0.0
610,33,0.0
611,30,0.0
612,31,0.0
613,29,0.0
614,39,0.0
615,32,0.0
616,51,0.0
617,46,0.0
618,30,0.0
619,36,0.0
620,49,0.0
621,20,0.0
622,38,0.0
623,31,0.0
624,38,0.0
625,38,0.0
626,27,0.0
627,38,0.0
628,33,0.0
629,50,0.0
630,29,0.0
631,26,0.0
632,34,0.0
633,46,0.0
634,18,0.0
635,35,0.0
636,51,0.0
637,34,0.0
638,43,0.0
639,49,0.0
640,20,0.0
641,41,0.0
642,18,0.0
643,48,0.0
644,34,0.0
645,52,0.0
646,26,0.0
647,42,0.0
648,43,0.0
649,36,0.0
650,27,0.0
651,33,0.0
652,28,0.0
653,47,0.0
654,39,0.0
655,40,0.0
656,38,0.0
657,41,0.0
658,37,0.0
659,32,0.0
660,31,0.0
661,47,0.0
662,29,0.0
663,51,0.0
664,45,0.0
665,21,0.0
666,36,0.0
667,44,0.0
668,49,0.0
669,24,0.0
670,47,0.0
671,31,0.0
672,28,0.0
673,18,0.0
674,37,0.0
675,21,0.0
676,47,0.0
677,15,0.0
678,38,0.0
679,35,0.0
680,28,0.0
681,23,0.0
682,43,0.0
683,29,0.0
684,20,0.0
685,46,0.0
686,48,0.0
687,32,0.0
688,31,0.0
689,33,0.0
690,24,0.0
691,30,0.0
692,38,0.0
693,33,0.0
694,15,0.0
695,26,0.0
696,35,0.0
697,10,0.0
698,43,0.0
699,27,0.0
700,40,0.0
701,45,0.0
702,25,0.0
703,36,0.0
704,39,0.0
705,21,0.0
706,22,0.0
707,29,0.0
708,17,0.0
709,55,0.0
710,37,0.0
711,50,0.0
712,21,0.0
713,31,0.0
714,27,0.0
715,41,0.0
716,31,0.0
717,45,0.0
718,37,0.0
719,31,0.0
720,18,0.0
721,39,0.0
722,38,0.0
723,45,0.0
724,51,0.0
725,58,0.0
726,46,0.0
727,28,0.0
728,36,0.0
729,49,0.0
730,54,0.0
731,33,0.0
732,30,0.0
733,32,0.0
734,43,0.0
735,23,0.0
736,41,0.0
737,48,0.0
738,38,0.0
739,42,0.0
740,29,0.0
741,33,0.0
742,54,0.0
743,35,0.0
744,21,0.0
745,30,0.0
746,37,0.0
747,39,0.0
748,41,0.0
749,22,0.0
750,43,0.0
751,34,0.0
752,49,0.0
753,28,0.0
754,40,0.0
755,22,0.0
756,46,0.0
757,42,0.0
758,42,0.0
759,50,0.0
760,37,0.0
761,33,0.0
762,39,0.0
763,51,0.0
764,26,0.0
765,38,0.0
766,25,0.0
767,48,0.0
768,31,0.0
769,38,0.0
770,34,0.0
771,32,0.0
772,41,0.0
773,28,0.0
774,26,0.0
775,49,0.0
776,38,0.0
777,20,0.0
778,57,0.0
779,32,0.0
780,45,0.0
781,31,0.0
782,45,0.0
783,27,0.0
784,21,0.0
785,33,0.0
786,24,0.0
787,35,0.0
788,31,0.0
789,21,0.0
790,34,0.0
791,29,0.0
792,36,0.0
793,51,0.0
794,42,0.0
795,45,0.0
796,41,0.0
797,25,0.0
798,25,0.0
799,25,0.0
800,10,0.0
801,52,0.0
802,52,0.0
803,47,0.0
804,34,0.0
805,36,0.0
806,21,0.0
807,37,0.0
808,28,0.0
809,32,0.0
810,44,0.0
811,33,0.0
812,54,0.0
813,35,0.0
814,40,0.0
815,18,0.0
816,58,0.0
817,25,0.0
818,36,0.0
819,37,0.0
820,41,0.0
821,19,0.0
822,45,0.0
823,40,0.0
824,31,0.0
825,23,0.0
826,28,0.0
827,32,0.0
828,46,0.0
829,12,0.0
830,34,0.0
831,27,0.0
832,39,0.0
833,32,0.0
834,29,0.0
835,23,0.0
836,44,0.0
837,29,0.0
838,19,0.0
839,20,0.0
840,18,0.0
841,26,0.0
842,35,0.0
843,36,0.0
844,20,0.0
845,39,0.0
