timestamp,value,is_anomaly
362,44,0.0
363,29,0.0
364,29,0.0
365,25,0.0
366,41,0.0
367,40,0.0
368,40,0.0
369,38,0.0
370,45,0.0
371,33,0.0
372,42,0.0
373,26,0.0
374,44,0.0
375,40,0.0
376,37,0.0
377,40,0.0
378,31,0.0
379,37,0.0
380,54,0.0
381,28,0.0
382,25,0.0
383,41,0.0
384,50,0.0
385,36,0.0
386,49,0.0
387,40,0.0
388,49,0.0
389,45,0.0
390,45,0.0
391,34,0.0
392,50,0.0
393,25,0.0
394,33,0.0
395,25,0.0
396,17,0.0
397,46,0.0
398,23,0.0
399,35,0.0
400,35,0.0
401,14,0.0
402,41,0.0
403,24,0.0
404,48,0.0
405,43,0.0
406,31,0.0
407,33,0.0
408,51,0.0
409,50,0.0
410,30,0.0
411,32,0.0
412,26,0.0
413,26,0.0
414,31,0.0
415,36,0.0
416,48,0.0
417,27,0.0
418,25,0.0
419,22,0.0
420,47,0.0
421,42,0.0
422,23,0.0
423,33,0.0
424,17,0.0
425,17,0.0
426,47,0.0
427,32,0.0
428,30,0.0
429,44,0.0
430,36,0.0
431,18,0.0
432,32,0.0
433,47,0.0
434,45,0.0
435,26,0.0
436,55,0.0
437,46,0.0
438,24,0.0
439,35,0.0
440,22,0.0
441,43,0.0
442,21,0.0
443,41,0.0
444,47,0.0
445,31,0.0
446,42,0.0
447,23,0.0
448,20,0.0
449,38,0.0
450,36,0.0
451,32,0.0
452,20,0.0
453,35,0.0
454,17,0.0
455,35,0.0
456,39,0.0
457,33,0.0
458,21,0.0
459,35,0.0
460,26,0.0
461,34,0.0
462,32,0.0
463,22,0.0
464,13,0.0
465,36,0.0
466,24,0.0
467,35,0.0
468,32,0.0
469,27,0.0
470,49,0.0
471,41,0.0
472,36,0.0
473,33,0.0
474,29,0.0
475,46,0.0
476,51,0.0
477,29,0.0
478,51,0.0
479,32,0.0
480,42,0.0
481,21,0.0
482,51,0.0
483,40,0.0
484,23,0.0
485,24,0.0
486,37,0.0
487,46,0.0
488,16,0.0
489,59,0.0
490,24,0.0
491,49,0.0
492,22,0.0
493,41,0.0
494,37,0.0
495,23,0.0
496,32,0.0
497,41,0.0
498,55,0.0
499,21,0.0
500,48,0.0
501,31,0.0
502,27,0.0
503,40,0.0
504,42,0.0
505,21,0.0
506,51,0.0
507,35,0.0
508,37,0.0
509,17,0.0
510,48,0.0
511,53,0.0
512,44,0.0
513,53,0.0
514,41,0.0
515,33,0.0
516,35,0.0
517,47,0.0
518,22,0.0
519,28,0.0
520,45,0.0
521,25,0.0
522,35,0.0
523,22,0.0
524,41,0.0
525,24,0.0
526,45,0.0
527,54,0.0
528,28,0.0
529,40,0.0
530,27,0.0
531,31,0.0
532,24,0.0
533,48,0.0
534,23,0.0
535,29,0.0
536,26,0.0
537,46,0.0
538,44,0.0
539,32,0.0
540,32,0.0
541,19,0.0
542,35,0.0
543,27,0.0
544,35,0.0
545,25,0.0
546,21,0.0
547,26,0.0
548,40,0.0
549,26,0.0
550,259,1.0
551,260,1.0
552,280,1.0
553,265,1.0
554,31,0.0
555,33,0.0
556,30,0.0
557,34,0.0
558,28,0.0
559,37,0.0
560,25,0.0
561,29,0.0
562,39,0.0
563,26,0.0
564,57,0.0
565,35,0.0
566,48,0.0
567,57,0.0
568,33,0.0
569,38,0.0
570,43,0.0
571,42,0.0
572,41,0.0
573,30,0.0
574,23,0.0
575,47,0.0
576,30,0.0
577,24,0.0
578,22,0.0
579,31,0.0
580,37,0.0
581,35,0.0
582,19,0.0
583,50,0.0
584,34,0.0
585,35,0.0
586,26,0.0
587,27,0.0
588,35,0.0
589,51,0.0
590,41,0.0
591,31,0.0
592,45,0.0
593,44,0.0
594,27,0.0
595,44,0.0
596,21,0.0
597,35,0.0
598,39,0.0
599,30,0.0
600,44,0.0
601,25,0.0
602,29,0.0
603,27,0.0
604,42,0.0
605,25,0.0
606,25,0.0
607,20,0.0
608,48,0.0
609,43,0.0
610,38,0.0
611,32,0.0
612,28,0.0
613,47,0.0
614,50,0.0
615,20,0.0
616,19,0.0
617,44,0.0
618,18,0.0
619,34,0.0
620,41,0.0
621,34,0.0
622,33,0.0
623,29,0.0
624,31,0.0
625,46,0.0
626,46,0.0
627,34,0.0
628,33,0.0
629,38,0.0
630,34,0.0
631,30,0.0
632,44,0.0
633,32,0.0
634,25,0.0
635,48,0.0
636,36,0.0
637,38,0.0
638,22,0.0
639,37,0.0
640,32,0.0
641,20,0.0
642,23,0.0
643,36,0.0
644,38,0.0
645,36,0.0
646,50,0.0
647,27,0.0
648,20,0.0
649,34,0.0
650,39,0.0
651,35,0.0
652,46,0.0
653,46,0.0
654,40,0.0
655,34,0.0
656,27,0.0
657,36,0.0
658,35,0.0
659,30,0.0
660,46,0.0
661,55,0.0
662,17,0.0
663,25,0.0
664,48,0.0
665,43,0.0
666,20,0.0
667,22,0.0
668,40,0.0
669,46,0.0
670,41,0.0
671,48,0.0
672,14,0.0
673,26,0.0
674,36,0.0
675,17,0.0
676,34,0.0
677,44,0.0
678,40,0.0
679,51,0.0
680,30,0.0
681,20,0.0
682,15,0.0
683,42,0.0
684,27,0.0
685,47,0.0
686,27,0.0
687,48,0.0
688,51,0.0
689,34,0.0
690,40,0.0
691,35,0.0
692,45,0.0
693,55,0.0
694,37,0.0
695,27,0.0
696,33,0.0
697,15,0.0
698,44,0.0
699,44,0.0
700,50,0.0
701,46,0.0
702,38,0.0
703,38,0.0
704,55,0.0
705,26,0.0
706,22,0.0
707,50,0.0
708,33,0.0
709,21,0.0
710,45,0.0
711,22,0.0
712,34,0.0
713,32,0.0
714,46,0.0
715,30,0.0
716,22,0.0
717,54,0.0
718,39,0.0
719,33,0.0
720,32,0.0
721,40,0.0
722,44,0.0
723,35,0.0
724,20,0.0
725,25,0.0
726,38,0.0
727,45,0.0
728,32,0.0
729,47,0.0
730,40,0.0
731,33,0.0
732,19,0.0
733,34,0.0
734,32,0.0
735,46,0.0
736,52,0.0
737,46,0.0
738,33,0.0
739,33,0.0
740,32,0.0
741,28,0.0
742,50,0.0
743,17,0.0
744,27,0.0
745,47,0.0
746,60,0.0
747,18,0.0
748,54,0.0
749,38,0.0
750,36,0.0
751,43,0.0
752,23,0.0
753,40,0.0
754,27,0.0
755,36,0.0
756,46,0.0
757,35,0.0
758,39,0.0
759,21,0.0
760,53,0.0
761,47,0.0
762,32,0.0
763,33,0.0
764,47,0.0
765,28,0.0
766,34,0.0
767,38,0.0
768,36,0.0
769,44,0.0
770,48,0.0
771,32,0.0
772,37,0.0
773,23,0.0
774,51,0.0
775,41,0.0
776,22,0.0
777,40,0.0
778,32,0.0
779,26,0.0
780,25,0.0
781,20,0.0
782,27,0.0
783,36,0.0
784,36,0.0
785,31,0.0
786,19,0.0
787,41,0.0
788,28,0.0
789,31,0.0
790,27,0.0
791,42,0.0
792,25,0.0
793,43,0.0
794,30,0.0
795,24,0.0
796,27,0.0
797,37,0.0
798,33,0.0
799,46,0.0
800,26,0.0
801,35,0.0
802,31,0.0
803,31,0.0
804,19,0.0
805,27,0.0
806,44,0.0
807,49,0.0
808,52,0.0
809,49,0.0
810,25,0.0
811,20,0.0
812,32,0.0
813,29,0.0
814,35,0.0
815,39,0.0
816,32,0.0
817,44,0.0
818,42,0.0
819,35,0.0
820,38,0.0
821,42,0.0
822,30,0.0
823,44,0.0
824,29,0.0
825,16,0.0
826,32,0.0
827,46,0.0
828,54,0.0
829,36,0.0
830,46,0.0
831,51,0.0
832,28,0.0
833,27,0.0
834,39,0.0
835,49,0.0
836,45,0.0
837,35,0.0
838,32,0.0
839,30,0.0
840,57,0.0
841,44,0.0
842,43,0.0
843,52,0.0
844,40,0.0
845,32,0.0
846,28,0.0
847,37,0.0
848,32,0.0
849,32,0.0
850,29,0.0
851,42,0.0
852,29,0.0
853,44,0.0
854,42,0.0
855,27,0.0
856,44,0.0
857,17,0.0
858,30,0.0
859,42,0.0
860,38,0.0
861,41,0.0
862,17,0.0
863,52,0.0
864,19,0.0
865,44,0.0
866,20,0.0
867,26,0.0
868,39,0.0
869,25,0.0
870,44,0.0
871,38,0.0
872,48,0.0
873,40,0.0
874,38,0.0
875,38,0.0
876,34,0.0
877,32,0.0
878,45,0.0
879,22,0.0
880,46,0.0
881,36,0.0
882,36,0.0
883,29,0.0
884,35,0.0
885,26,0.0
886,38,0.0
887,36,0.0
888,26,0.0
889,34,0.0
890,34,0.0
891,31,0.0
892,24,0.0
893,50,0.0
894,44,0.0
895,38,0.0
896,21,0.0
897,18,0.0
898,21,0.0
899,33,0.0
900,19,0.0
901,23,0.0
902,31,0.0
903,29,0.0
904,36,0.0
905,30,0.0
906,42,0.0
907,49,0.0
908,44,0.0
909,27,0.0
910,28,0.0
911,15,0.0
912,34,0.0
913,54,0.0
914,33,0.0
915,44,0.0
916,37,0.0
917,43,0.0
918,33,0.0
919,18,0.0
920,33,0.0
921,32,0.0
922,29,0.0
923,40,0.0
924,36,0.0
925,37,0.0
926,46,0.0
927,28,0.0
928,24,0.0
929,26,0.0
930,33,0.0
931,15,0.0
932,30,0.0
933,55,0.0
934,30,0.0
935,48,0.0
936,36,0.0
937,33,0.0
938,61,0.0
939,41,0.0
940,28,0.0
941,20,0.0
942,25,0.0
943,26,0.0
944,46,0.0
945,39,0.0
946,28,0.0
947,39,0.0
948,52,0.0
949,35,0.0
950,50,0.0
951,35,0.0
952,32,0.0
953,44,0.0
954,39,0.0
955,31,0.0
956,27,0.0
957,42,0.0
958,32,0.0
959,50,0.0
960,47,0.0
961,52,0.0
962,37,0.0
963,30,0.0
964,39,0.0
965,31,0.0
966,31,0.0
967,22,0.0
968,21,0.0
969,19,0.0
970,21,0.0
971,44,0.0
972,38,0.0
973,36,0.0
974,45,0.0
975,30,0.0
976,37,0.0
