timestamp,value,is_anomaly
220,32,0.0
221,23,0.0
222,27,0.0
223,21,0.0
224,39,0.0
225,34,0.0
226,22,0.0
227,40,0.0
228,40,0.0
229,14,0.0
230,31,0.0
231,29,0.0
232,44,0.0
233,25,0.0
234,36,0.0
235,49,0.0
236,56,0.0
237,34,0.0
238,38,0.0
239,36,0.0
240,45,0.0
241,25,0.0
242,35,0.0
243,29,0.0
244,46,0.0
245,39,0.0
246,29,0.0
247,53,0.0
248,40,0.0
249,32,0.0
250,46,0.0
251,49,0.0
252,37,0.0
253,23,0.0
254,25,0.0
255,42,0.0
256,39,0.0
257,44,0.0
258,26,0.0
259,38,0.0
260,23,0.0
261,24,0.0
262,38,0.0
263,33,0.0
264,28,0.0
265,29,0.0
266,51,0.0
267,46,0.0
268,29,0.0
269,21,0.0
270,40,0.0
271,46,0.0
272,34,0.0
273,46,0.0
274,43,0.0
275,43,0.0
276,24,0.0
277,49,0.0
278,43,0.0
279,33,0.0
280,49,0.0
281,33,0.0
282,49,0.0
283,51,0.0
284,29,0.0
285,33,0.0
286,18,0.0
287,11,0.0
288,50,0.0
289,38,0.0
290,54,0.0
291,33,0.0
292,57,0.0
293,38,0.0
294,41,0.0
295,20,0.0
296,42,0.0
297,23,0.0
298,28,0.0
299,37,0.0
300,50,0.0
301,51,0.0
302,43,0.0
303,28,0.0
304,19,0.0
305,50,0.0
306,46,0.0
307,28,0.0
308,24,0.0
309,39,0.0
310,32,0.0
311,30,0.0
312,54,0.0
313,32,0.0
314,32,0.0
315,33,0.0
316,27,0.0
317,27,0.0
318,21,0.0
319,46,0.0
320,29,0.0
321,35,0.0
322,46,0.0
323,41,0.0
324,48,0.0
325,52,0.0
326,36,0.0
327,32,0.0
328,39,0.0
329,17,0.0
330,37,0.0
331,39,0.0
332,32,0.0
333,40,0.0
334,25,0.0
335,272,1.0
336,277,1.0
337,256,1.0
338,277,1.0
339,47,0.0
340,26,0.0
341,51,0.0
342,42,0.0
343,40,0.0
344,49,0.0
345,13,0.0
346,40,0.0
347,38,0.0
348,27,0.0
349,30,0.0
350,33,0.0
351,25,0.0
352,20,0.0
353,41,0.0
354,34,0.0
355,32,0.0
356,38,0.0
357,32,0.0
358,34,0.0
359,21,0.0
360,26,0.0
361,34,0.0
362,39,0.0
363,30,0.0
364,41,0.0
365,49,0.0
366,49,0.0
367,31,0.0
368,60,0.0
369,38,0.0
370,40,0.0
371,32,0.0
372,32,0.0
373,25,0.0
374,39,0.0
375,45,0.0
376,48,0.0
377,29,0.0
378,51,0.0
379,37,0.0
380,15,0.0
381,38,0.0
382,45,0.0
383,26,0.0
384,56,0.0
385,27,0.0
386,50,0.0
387,44,0.0
388,52,0.0
389,22,0.0
390,49,0.0
391,35,0.0
392,30,0.0
393,23,0.0
394,47,0.0
395,38,0.0
396,54,0.0
397,28,0.0
398,21,0.0
399,45,0.0
400,37,0.0
401,26,0.0
402,40,0.0
403,47,0.0
404,40,0.0
405,41,0.0
406,20,0.0
407,23,0.0
408,21,0.0
409,31,0.0
410,49,0.0
411,27,0.0
412,43,0.0
413,17,0.0
414,29,0.0
415,56,0.0
416,18,0.0
417,21,0.0
418,40,0.0
419,20,0.0
420,46,0.0
421,14,0.0
422,45,0.0
423,44,0.0
424,16,0.0
425,34,0.0
426,30,0.0
427,46,0.0
428,42,0.0
429,50,0.0
430,18,0.0
431,24,0.0
432,28,0.0
433,36,0.0
434,40,0.0
435,16,0.0
436,37,0.0
437,43,0.0
438,28,0.0
439,39,0.0
440,49,0.0
441,18,0.0
442,19,0.0
443,20,0.0
444,35,0.0
445,29,0.0
446,33,0.0
447,42,0.0
448,27,0.0
449,28,0.0
450,44,0.0
451,34,0.0
452,44,0.0
453,44,0.0
454,37,0.0
455,54,0.0
456,37,0.0
457,20,0.0
458,10,0.0
459,41,0.0
460,25,0.0
461,24,0.0
462,26,0.0
463,33,0.0
464,48,0.0
465,28,0.0
466,49,0.0
467,48,0.0
468,26,0.0
469,38,0.0
470,31,0.0
471,27,0.0
472,44,0.0
473,44,0.0
474,27,0.0
475,247,1.0
476,282,1.0
477,258,1.0
478,252,1.0
479,39,0.0
480,39,0.0
481,37,0.0
482,26,0.0
483,28,0.0
484,47,0.0
485,36,0.0
486,49,0.0
487,30,0.0
488,33,0.0
489,28,0.0
490,31,0.0
491,48,0.0
492,25,0.0
493,41,0.0
494,44,0.0
495,27,0.0
496,44,0.0
497,43,0.0
498,34,0.0
499,36,0.0
500,39,0.0
501,28,0.0
502,23,0.0
503,26,0.0
504,35,0.0
505,29,0.0
506,28,0.0
507,50,0.0
508,49,0.0
509,28,0.0
510,22,0.0
511,43,0.0
512,32,0.0
513,28,0.0
514,30,0.0
515,30,0.0
516,27,0.0
517,43,0.0
518,28,0.0
519,31,0.0
520,29,0.0
521,25,0.0
522,29,0.0
523,21,0.0
524,29,0.0
525,42,0.0
526,24,0.0
527,34,0.0
528,22,0.0
529,54,0.0
530,22,0.0
531,27,0.0
532,25,0.0
533,46,0.0
534,30,0.0
535,24,0.0
536,33,0.0
537,33,0.0
538,40,0.0
539,32,0.0
540,41,0.0
541,44,0.0
542,50,0.0
543,34,0.0
544,51,0.0
545,23,0.0
546,49,0.0
547,29,0.0
548,30,0.0
549,30,0.0
550,22,0.0
551,12,0.0
552,20,0.0
553,22,0.0
554,21,0.0
555,29,0.0
556,43,0.0
557,30,0.0
558,28,0.0
559,32,0.0
560,27,0.0
561,49,0.0
562,14,0.0
563,32,0.0
564,31,0.0
565,36,0.0
566,45,0.0
567,29,0.0
568,26,0.0
569,31,0.0
570,40,0.0
571,48,0.0
572,37,0.0
573,36,0.0
574,42,0.0
575,39,0.0
576,46,0.0
577,40,0.0
578,29,0.0
579,37,0.0
580,32,0.0
581,33,0.0
582,45,0.0
583,32,0.0
584,42,0.0
585,26,0.0
586,22,0.0
587,12,0.0
588,39,0.0
589,33,0.0
590,23,0.0
591,28,0.0
592,22,0.0
593,44,0.0
594,33,0.0
595,41,0.0
596,31,0.0
597,37,0.0
598,23,0.0
599,40,0.0
600,22,0.0
601,48,0.0
602,44,0.0
603,46,0.0
604,32,0.0
605,35,0.0
606,30,0.0
607,38,0.0
608,26,0.0
609,24,0.0
610,34,0.0
611,19,0.0
612,29,0.0
613,35,0.0
614,16,0.0
615,30,0.0
616,34,0.0
617,35,0.0
618,31,0.0
619,26,0.0
620,32,0.0
621,42,0.0
622,26,0.0
623,32,0.0
624,22,0.0
625,14,0.0
626,46,0.0
627,39,0.0
628,24,0.0
629,45,0.0
630,38,0.0
631,30,0.0
632,22,0.0
633,39,0.0
634,27,0.0
635,24,0.0
636,36,0.0
637,33,0.0
638,47,0.0
639,47,0.0
640,34,0.0
641,33,0.0
642,29,0.0
643,43,0.0
644,23,0.0
645,42,0.0
646,20,0.0
647,27,0.0
648,40,0.0
649,14,0.0
650,54,0.0
651,43,0.0
652,22,0.0
653,33,0.0
654,27,0.0
655,40,0.0
656,38,0.0
657,33,0.0
658,46,0.0
659,29,0.0
660,47,0.0
661,29,0.0
662,30,0.0
663,47,0.0
664,31,0.0
665,41,0.0
666,48,0.0
667,46,0.0
668,277,1.0
669,267,1.0
670,270,1.0
671,281,1.0
672,251,1.0
673,26,0.0
674,38,0.0
675,35,0.0
676,23,0.0
677,21,0.0
678,14,0.0
679,42,0.0
680,20,0.0
681,28,0.0
682,18,0.0
683,26,0.0
684,37,0.0
685,33,0.0
686,23,0.0
687,23,0.0
688,24,0.0
689,48,0.0
690,16,0.0
691,45,0.0
692,33,0.0
693,34,0.0
694,39,0.0
695,31,0.0
696,25,0.0
697,38,0.0
698,51,0.0
699,57,0.0
700,45,0.0
701,32,0.0
702,26,0.0
703,31,0.0
704,45,0.0
705,42,0.0
706,26,0.0
707,31,0.0
708,42,0.0
709,42,0.0
710,15,0.0
711,39,0.0
712,46,0.0
713,28,0.0
714,41,0.0
715,14,0.0
716,26,0.0
717,27,0.0
718,36,0.0
719,42,0.0
720,56,0.0
721,38,0.0
722,26,0.0
723,53,0.0
724,26,0.0
725,21,0.0
726,17,0.0
727,48,0.0
728,46,0.0
729,25,0.0
730,13,0.0
731,37,0.0
732,55,0.0
733,32,0.0
734,34,0.0
735,35,0.0
736,43,0.0
737,47,0.0
738,21,0.0
739,20,0.0
740,45,0.0
741,44,0.0
742,24,0.0
743,47,0.0
744,43,0.0
745,23,0.0
746,22,0.0
747,45,0.0
748,21,0.0
749,26,0.0
750,16,0.0
751,31,0.0
752,28,0.0
753,27,0.0
754,35,0.0
755,29,0.0
756,31,0.0
757,39,0.0
758,35,0.0
759,21,0.0
760,56,0.0
761,30,0.0
762,37,0.0
763,48,0.0
764,21,0.0
765,28,0.0
766,32,0.0
767,35,0.0
768,52,0.0
769,44,0.0
770,35,0.0
771,24,0.0
772,35,0.0
773,35,0.0
774,35,0.0
775,27,0.0
776,31,0.0
777,48,0.0
778,39,0.0
779,40,0.0
780,31,0.0
781,43,0.0
782,45,0.0
783,35,0.0
784,35,0.0
785,37,0.0
786,49,0.0
787,206,1.0
788,236,1.0
789,211,1.0
790,231,1.0
791,32,0.0
792,33,0.0
793,43,0.0
794,18,0.0
795,25,0.0
796,28,0.0
797,49,0.0
798,25,0.0
799,30,0.0
800,36,0.0
801,39,0.0
802,37,0.0
803,29,0.0
804,32,0.0
805,47,0.0
806,22,0.0
807,36,0.0
808,28,0.0
809,28,0.0
810,44,0.0
811,32,0.0
812,26,0.0
813,42,0.0
814,41,0.0
815,39,0.0
816,49,0.0
817,34,0.0
818,38,0.0
819,40,0.0
820,31,0.0
821,42,0.0
822,44,0.0
823,26,0.0
824,47,0.0
825,44,0.0
826,20,0.0
827,31,0.0
828,39,0.0
829,49,0.0
830,26,0.0
831,45,0.0
832,24,0.0
833,16,0.0
834,24,0.0
835,55,0.0
836,34,0.0
837,46,0.0
838,51,0.0
839,17,0.0
840,29,0.0
841,34,0.0
842,49,0.0
843,31,0.0
844,27,0.0
845,26,0.0
846,20,0.0
847,30,0.0
848,42,0.0
849,23,0.0
850,44,0.0
851,31,0.0
852,17,0.0
853,25,0.0
854,40,0.0
855,26,0.0
856,46,0.0
857,14,0.0
858,41,0.0
859,20,0.0
860,30,0.0
861,41,0.0
862,53,0.0
863,35,0.0
864,44,0.0
865,29,0.0
866,46,0.0
867,13,0.0
868,49,0.0
869,43,0.0
870,18,0.0
871,51,0.0
872,52,0.0
873,27,0.0
874,34,0.0
875,35,0.0
876,22,0.0
877,30,0.0
878,47,0.0
879,42,0.0
880,34,0.0
881,21,0.0
882,37,0.0
883,37,0.0
884,37,0.0
885,45,0.0
886,39,0.0
887,19,0.0
888,40,0.0
889,21,0.0
890,22,0.0
891,30,0.0
892,31,0.0
893,17,0.0
894,24,0.0
895,44,0.0
896,30,0.0
897,25,0.0
898,26,0.0
899,32,0.0
900,48,0.0
901,30,0.0
902,27,0.0
903,24,0.0
904,23,0.0
905,40,0.0
906,41,0.0
907,39,0.0
908,51,0.0
909,28,0.0
910,24,0.0
911,17,0.0
912,31,0.0
913,34,0.0
914,20,0.0
915,40,0.0
916,39,0.0
917,32,0.0
918,39,0.0
919,43,0.0
920,47,0.0
921,43,0.0
922,29,0.0
923,39,0.0
924,47,0.0
925,34,0.0
926,26,0.0
927,48,0.0
928,19,0.0
929,35,0.0
930,48,0.0
931,30,0.0
932,53,0.0
933,59,0.0
934,47,0.0
935,34,0.0
936,22,0.0
937,33,0.0
938,21,0.0
939,37,0.0
940,28,0.0
941,37,0.0
942,21,0.0
