timestamp,value,is_anomaly
636,44,0.0
637,25,0.0
638,33,0.0
639,33,0.0
640,41,0.0
641,27,0.0
642,48,0.0
643,28,0.0
644,22,0.0
645,41,0.0
646,27,0.0
647,39,0.0
648,42,0.0
649,41,0.0
650,27,0.0
651,30,0.0
652,54,0.0
653,29,0.0
654,29,0.0
655,39,0.0
656,36,0.0
657,36,0.0
658,26,0.0
659,44,0.0
660,49,0.0
661,44,0.0
662,18,0.0
663,43,0.0
664,26,0.0
665,41,0.0
666,32,0.0
667,29,0.0
668,27,0.0
669,21,0.0
670,48,0.0
671,39,0.0
672,22,0.0
673,44,0.0
674,34,0.0
675,37,0.0
676,26,0.0
677,35,0.0
678,31,0.0
679,33,0.0
680,26,0.0
681,34,0.0
682,45,0.0
683,50,0.0
684,24,0.0
685,43,0.0
686,31,0.0
687,28,0.0
688,19,0.0
689,49,0.0
690,27,0.0
691,26,0.0
692,32,0.0
693,40,0.0
694,46,0.0
695,28,0.0
696,48,0.0
697,15,0.0
698,26,0.0
699,27,0.0
700,37,0.0
701,30,0.0
702,34,0.0
703,62,0.0
704,39,0.0
705,47,0.0
706,46,0.0
707,17,0.0
708,24,0.0
709,28,0.0
710,15,0.0
711,43,0.0
712,33,0.0
713,28,0.0
714,47,0.0
715,45,0.0
716,27,0.0
717,34,0.0
718,48,0.0
719,33,0.0
720,25,0.0
721,22,0.0
722,39,0.0
723,36,0.0
724,22,0.0
725,47,0.0
726,33,0.0
727,37,0.0
728,31,0.0
729,34,0.0
730,29,0.0
731,40,0.0
732,37,0.0
733,40,0.0
734,51,0.0
735,45,0.0
736,35,0.0
737,40,0.0
738,18,0.0
739,45,0.0
740,37,0.0
741,31,0.0
742,26,0.0
743,30,0.0
744,33,0.0
745,27,0.0
746,28,0.0
747,43,0.0
748,29,0.0
749,31,0.0
750,43,0.0
751,24,0.0
752,41,0.0
753,38,0.0
754,30,0.0
755,47,0.0
756,36,0.0
757,35,0.0
758,53,0.0
759,38,0.0
760,25,0.0
761,41,0.0
762,38,0.0
763,50,0.0
764,22,0.0
765,44,0.0
766,44,0.0
767,48,0.0
768,37,0.0
769,39,0.0
770,36,0.0
771,31,0.0
772,45,0.0
773,15,0.0
774,40,0.0
775,40,0.0
776,48,0.0
777,22,0.0
778,43,0.0
779,42,0.0
780,42,0.0
781,30,0.0
782,43,0.0
783,35,0.0
784,46,0.0
785,40,0.0
786,18,0.0
787,33,0.0
788,22,0.0
789,47,0.0
790,39,0.0
791,23,0.0
792,43,0.0
793,33,0.0
794,22,0.0
795,34,0.0
796,26,0.0
797,40,0.0
798,45,0.0
799,48,0.0
800,30,0.0
801,35,0.0
802,46,0.0
803,27,0.0
804,50,0.0
805,31,0.0
806,49,0.0
807,35,0.0
808,55,0.0
809,38,0.0
810,39,0.0
811,35,0.0
812,16,0.0
813,38,0.0
814,30,0.0
815,55,0.0
816,30,0.0
817,39,0.0
818,42,0.0
819,33,0.0
820,39,0.0
821,22,0.0
822,35,0.0
823,49,0.0
824,56,0.0
825,32,0.0
826,51,0.0
827,24,0.0
828,43,0.0
829,46,0.0
830,28,0.0
831,28,0.0
832,26,0.0
833,39,0.0
834,47,0.0
835,43,0.0
836,49,0.0
837,25,0.0
838,28,0.0
839,29,0.0
840,55,0.0
841,48,0.0
842,28,0.0
843,31,0.0
844,19,0.0
845,36,0.0
846,43,0.0
847,33,0.0
848,35,0.0
849,36,0.0
850,22,0.0
851,38,0.0
852,28,0.0
853,33,0.0
854,32,0.0
855,21,0.0
856,39,0.0
857,25,0.0
858,42,0.0
859,32,0.0
860,26,0.0
861,42,0.0
862,26,0.0
863,20,0.0
864,18,0.0
865,40,0.0
866,38,0.0
867,33,0.0
868,54,0.0
869,18,0.0
870,26,0.0
871,18,0.0
872,38,0.0
873,42,0.0
874,22,0.0
875,28,0.0
876,25,0.0
877,50,0.0
878,17,0.0
879,42,0.0
880,30,0.0
881,48,0.0
882,46,0.0
883,24,0.0
884,43,0.0
885,16,0.0
886,29,0.0
887,24,0.0
888,231,1.0
889,220,1.0
890,221,1.0
891,36,0.0
892,40,0.0
893,49,0.0
894,39,0.0
895,35,0.0
896,19,0.0
897,18,0.0
898,20,0.0
899,35,0.0
900,22,0.0
901,15,0.0
902,21,0.0
903,27,0.0
904,45,0.0
905,33,0.0
906,58,0.0
907,32,0.0
908,20,0.0
909,27,0.0
910,45,0.0
911,50,0.0
912,13,0.0
913,27,0.0
914,42,0.0
915,21,0.0
916,44,0.0
917,38,0.0
918,40,0.0
919,52,0.0
920,47,0.0
921,26,0.0
922,44,0.0
923,42,0.0
924,45,0.0
925,29,0.0
926,41,0.0
927,20,0.0
928,14,0.0
929,27,0.0
930,35,0.0
931,18,0.0
932,13,0.0
933,20,0.0
934,25,0.0
935,29,0.0
936,32,0.0
937,50,0.0
938,39,0.0
939,25,0.0
940,20,0.0
941,35,0.0
942,28,0.0
943,32,0.0
944,24,0.0
945,37,0.0
946,41,0.0
947,45,0.0
948,34,0.0
