timestamp,value,is_anomaly
758,36,0.0
759,46,0.0
760,40,0.0
761,39,0.0
762,32,0.0
763,19,0.0
764,36,0.0
765,52,0.0
766,27,0.0
767,31,0.0
768,44,0.0
769,37,0.0
770,23,0.0
771,40,0.0
772,25,0.0
773,41,0.0
774,36,0.0
775,31,0.0
776,51,0.0
777,20,0.0
778,29,0.0
779,22,0.0
780,51,0.0
781,27,0.0
782,29,0.0
783,11,0.0
784,43,0.0
785,32,0.0
786,22,0.0
787,38,0.0
788,36,0.0
789,38,0.0
790,48,0.0
791,35,0.0
792,40,0.0
793,40,0.0
794,20,0.0
795,42,0.0
796,28,0.0
797,38,0.0
798,27,0.0
799,36,0.0
800,29,0.0
801,40,0.0
802,57,0.0
803,40,0.0
804,31,0.0
805,50,0.0
806,24,0.0
807,26,0.0
808,41,0.0
809,3,1.0
810,1,1.0
811,3,1.0
812,2,1.0
813,41,0.0
814,28,0.0
815,21,0.0
816,22,0.0
817,26,0.0
818,11,0.0
819,18,0.0
820,33,0.0
821,47,0.0
822,29,0.0
823,52,0.0
824,47,0.0
825,17,0.0
826,42,0.0
827,47,0.0
828,49,0.0
829,36,0.0
830,20,0.0
831,37,0.0
832,40,0.0
833,42,0.0
834,27,0.0
835,45,0.0
836,47,0.0
837,36,0.0
838,37,0.0
839,32,0.0
840,36,0.0
841,28,0.0
842,41,0.0
843,35,0.0
844,53,0.0
845,41,0.0
846,37,0.0
847,34,0.0
848,19,0.0
849,26,0.0
850,33,0.0
851,49,0.0
852,24,0.0
853,18,0.0
854,37,0.0
855,31,0.0
856,24,0.0
857,34,0.0
858,56,0.0
859,38,0.0
860,25,0.0
861,34,0.0
862,43,0.0
863,30,0.0
864,55,0.0
865,14,0.0
866,47,0.0
867,36,0.0
868,19,0.0
869,35,0.0
870,45,0.0
871,32,0.0
872,31,0.0
873,29,0.0
874,50,0.0
875,35,0.0
876,21,0.0
877,41,0.0
878,36,0.0
