timestamp,value,is_anomaly
150,36,0.0
151,37,0.0
152,36,0.0
153,23,0.0
154,33,0.0
155,38,0.0
156,21,0.0
157,14,0.0
158,41,0.0
159,41,0.0
160,19,0.0
161,54,0.0
162,26,0.0
163,31,0.0
164,29,0.0
165,41,0.0
166,28,0.0
167,35,0.0
168,42,0.0
169,38,0.0
170,45,0.0
171,25,0.0
172,43,0.0
173,38,0.0
174,51,0.0
175,35,0.0
176,47,0.0
177,17,0.0
178,45,0.0
179,37,0.0
180,35,0.0
181,29,0.0
182,50,0.0
183,51,0.0
184,51,0.0
185,23,0.0
186,33,0.0
187,38,0.0
188,50,0.0
189,41,0.0
190,25,0.0
191,28,0.0
192,29,0.0
193,29,0.0
194,212,1.0
195,230,1.0
196,230,1.0
197,29,0.0
198,29,0.0
199,42,0.0
200,31,0.0
201,28,0.0
202,47,0.0
203,27,0.0
204,18,0.0
205,28,0.0
206,27,0.0
207,55,0.0
208,44,0.0
209,40,0.0
210,36,0.0
211,44,0.0
212,32,0.0
213,38,0.0
214,20,0.0
215,50,0.0
216,37,0.0
217,35,0.0
218,24,0.0
219,46,0.0
220,28,0.0
221,23,0.0
222,52,0.0
223,23,0.0
224,45,0.0
225,38,0.0
226,36,0.0
227,40,0.0
228,40,0.0
229,38,0.0
230,53,0.0
231,21,0.0
232,52,0.0
233,36,0.0
234,40,0.0
235,21,0.0
236,41,0.0
237,28,0.0
238,26,0.0
239,32,0.0
240,41,0.0
241,46,0.0
242,45,0.0
243,24,0.0
244,54,0.0
245,39,0.0
246,22,0.0
247,31,0.0
248,38,0.0
249,25,0.0
250,53,0.0
251,47,0.0
252,36,0.0
253,40,0.0
254,35,0.0
255,25,0.0
256,47,0.0
257,36,0.0
258,52,0.0
259,24,0.0
260,18,0.0
261,44,0.0
262,45,0.0
263,24,0.0
264,55,0.0
265,14,0.0
266,37,0.0
267,49,0.0
268,23,0.0
269,35,0.0
270,22,0.0
271,47,0.0
272,45,0.0
273,31,0.0
274,56,0.0
275,26,0.0
276,32,0.0
277,20,0.0
278,26,0.0
279,25,0.0
280,33,0.0
281,26,0.0
282,30,0.0
283,28,0.0
284,30,0.0
285,37,0.0
286,18,0.0
287,16,0.0
288,47,0.0
289,33,0.0
290,15,0.0
291,44,0.0
292,29,0.0
293,50,0.0
294,32,0.0
295,12,0.0
296,16,0.0
297,25,0.0
298,29,0.0
299,55,0.0
300,36,0.0
301,35,0.0
302,21,0.0
303,34,0.0
304,30,0.0
305,21,0.0
306,34,0.0
307,40,0.0
308,30,0.0
309,21,0.0
310,39,0.0
311,39,0.0
312,244,1.0
313,276,1.0
314,276,1.0
315,273,1.0
316,12,0.0
317,25,0.0
318,47,0.0
319,49,0.0
320,39,0.0
321,44,0.0
322,32,0.0
323,26,0.0
324,28,0.0
325,29,0.0
326,50,0.0
327,26,0.0
328,26,0.0
329,34,0.0
330,31,0.0
331,36,0.0
332,7,0.0
333,33,0.0
334,36,0.0
335,25,0.0
336,46,0.0
337,25,0.0
338,36,0.0
339,27,0.0
340,33,0.0
341,37,0.0
342,46,0.0
343,40,0.0
344,30,0.0
345,20,0.0
346,33,0.0
347,34,0.0
348,41,0.0
349,44,0.0
350,28,0.0
351,22,0.0
352,35,0.0
353,25,0.0
354,36,0.0
355,51,0.0
356,21,0.0
357,34,0.0
358,33,0.0
359,28,0.0
360,52,0.0
361,36,0.0
362,47,0.0
363,40,0.0
364,40,0.0
365,44,0.0
366,24,0.0
367,34,0.0
368,38,0.0
369,21,0.0
370,26,0.0
371,28,0.0
372,39,0.0
373,41,0.0
374,33,0.0
375,41,0.0
376,52,0.0
377,29,0.0
378,36,0.0
379,27,0.0
380,57,0.0
381,30,0.0
382,23,0.0
383,36,0.0
384,38,0.0
385,26,0.0
386,39,0.0
387,40,0.0
388,40,0.0
389,48,0.0
390,38,0.0
391,22,0.0
392,28,0.0
393,46,0.0
394,51,0.0
395,31,0.0
396,56,0.0
397,44,0.0
398,34,0.0
399,33,0.0
400,16,0.0
401,50,0.0
402,20,0.0
403,36,0.0
404,43,0.0
405,36,0.0
406,28,0.0
407,25,0.0
408,42,0.0
409,33,0.0
410,45,0.0
411,25,0.0
412,30,0.0
413,29,0.0
414,38,0.0
415,33,0.0
416,24,0.0
417,25,0.0
418,34,0.0
419,32,0.0
420,25,0.0
421,26,0.0
422,16,0.0
423,49,0.0
424,20,0.0
425,20,0.0
426,33,0.0
427,38,0.0
428,27,0.0
429,51,0.0
430,44,0.0
431,45,0.0
432,33,0.0
433,42,0.0
434,30,0.0
435,31,0.0
436,34,0.0
437,17,0.0
438,26,0.0
439,34,0.0
440,31,0.0
441,35,0.0
442,25,0.0
443,27,0.0
444,33,0.0
445,49,0.0
446,20,0.0
447,28,0.0
448,45,0.0
449,31,0.0
450,28,0.0
451,41,0.0
452,46,0.0
453,29,0.0
454,47,0.0
455,50,0.0
456,38,0.0
457,31,0.0
458,35,0.0
459,45,0.0
460,52,0.0
461,16,0.0
462,25,0.0
463,36,0.0
464,35,0.0
465,56,0.0
466,29,0.0
467,25,0.0
468,39,0.0
469,27,0.0
470,41,0.0
471,29,0.0
472,31,0.0
473,39,0.0
474,34,0.0
475,19,0.0
476,24,0.0
477,28,0.0
478,21,0.0
479,22,0.0
480,39,0.0
481,42,0.0
482,51,0.0
483,34,0.0
484,31,0.0
485,33,0.0
486,47,0.0
487,22,0.0
488,45,0.0
489,42,0.0
490,23,0.0
491,20,0.0
492,18,0.0
493,40,0.0
494,16,0.0
495,36,0.0
496,16,0.0
497,28,0.0
498,48,0.0
499,41,0.0
500,27,0.0
501,37,0.0
502,53,0.0
503,32,0.0
504,52,0.0
505,25,0.0
506,22,0.0
507,34,0.0
508,47,0.0
509,54,0.0
510,45,0.0
511,49,0.0
512,24,0.0
513,34,0.0
514,45,0.0
515,25,0.0
516,30,0.0
517,38,0.0
518,42,0.0
519,26,0.0
520,58,0.0
521,41,0.0
522,34,0.0
523,48,0.0
524,30,0.0
525,33,0.0
526,33,0.0
527,54,0.0
528,17,0.0
529,34,0.0
530,40,0.0
531,30,0.0
532,24,0.0
533,47,0.0
534,28,0.0
535,24,0.0
536,34,0.0
537,25,0.0
538,45,0.0
539,39,0.0
540,33,0.0
541,16,0.0
542,36,0.0
543,23,0.0
544,37,0.0
545,42,0.0
546,27,0.0
547,29,0.0
548,16,0.0
549,41,0.0
550,40,0.0
551,36,0.0
552,26,0.0
553,46,0.0
554,49,0.0
555,34,0.0
556,38,0.0
557,39,0.0
558,25,0.0
559,42,0.0
560,51,0.0
561,17,0.0
562,34,0.0
563,44,0.0
564,32,0.0
565,33,0.0
566,28,0.0
567,33,0.0
568,43,0.0
569,30,0.0
570,47,0.0
571,34,0.0
572,27,0.0
573,38,0.0
574,30,0.0
575,42,0.0
576,34,0.0
577,37,0.0
578,49,0.0
579,23,0.0
580,25,0.0
581,43,0.0
582,45,0.0
583,25,0.0
584,34,0.0
585,29,0.0
586,29,0.0
587,33,0.0
588,39,0.0
589,46,0.0
590,32,0.0
591,34,0.0
592,34,0.0
593,48,0.0
594,37,0.0
595,44,0.0
596,38,0.0
597,48,0.0
598,39,0.0
599,32,0.0
600,27,0.0
601,41,0.0
602,32,0.0
603,11,0.0
604,26,0.0
605,34,0.0
606,37,0.0
607,28,0.0
608,32,0.0
609,47,0.0
610,47,0.0
611,43,0.0
612,20,0.0
613,27,0.0
614,30,0.0
615,35,0.0
616,19,0.0
617,40,0.0
618,23,0.0
619,45,0.0
620,31,0.0
621,43,0.0
622,38,0.0
623,34,0.0
624,31,0.0
625,54,0.0
626,23,0.0
627,30,0.0
628,42,0.0
629,22,0.0
630,45,0.0
631,48,0.0
632,31,0.0
633,33,0.0
634,42,0.0
635,46,0.0
636,29,0.0
637,54,0.0
638,38,0.0
639,48,0.0
640,45,0.0
641,38,0.0
642,48,0.0
643,41,0.0
644,23,0.0
645,49,0.0
646,40,0.0
647,26,0.0
648,31,0.0
649,38,0.0
650,26,0.0
651,29,0.0
652,31,0.0
653,30,0.0
654,49,0.0
655,39,0.0
656,24,0.0
657,29,0.0
658,36,0.0
659,41,0.0
660,36,0.0
661,51,0.0
662,45,0.0
663,38,0.0
664,42,0.0
665,33,0.0
666,34,0.0
667,29,0.0
668,36,0.0
669,54,0.0
670,35,0.0
671,24,0.0
672,17,0.0
673,40,0.0
674,48,0.0
675,49,0.0
676,34,0.0
677,28,0.0
678,23,0.0
679,38,0.0
680,40,0.0
681,53,0.0
682,42,0.0
683,49,0.0
684,38,0.0
685,35,0.0
686,30,0.0
687,41,0.0
688,38,0.0
689,24,0.0
690,29,0.0
691,42,0.0
692,43,0.0
693,37,0.0
694,26,0.0
695,29,0.0
696,40,0.0
697,30,0.0
698,41,0.0
699,46,0.0
700,23,0.0
701,50,0.0
702,44,0.0
703,37,0.0
704,37,0.0
705,44,0.0
706,20,0.0
707,47,0.0
708,46,0.0
709,36,0.0
710,37,0.0
711,17,0.0
712,43,0.0
713,36,0.0
714,11,0.0
715,29,0.0
716,33,0.0
717,40,0.0
718,39,0.0
719,33,0.0
720,31,0.0
721,39,0.0
722,49,0.0
723,29,0.0
724,32,0.0
725,46,0.0
726,37,0.0
727,37,0.0
728,46,0.0
729,26,0.0
730,42,0.0
731,40,0.0
732,33,0.0
733,23,0.0
734,58,0.0
735,50,0.0
736,29,0.0
737,59,0.0
738,18,0.0
739,30,0.0
740,47,0.0
741,43,0.0
742,28,0.0
743,29,0.0
744,49,0.0
745,49,0.0
746,24,0.0
747,37,0.0
748,21,0.0
749,53,0.0
750,30,0.0
751,29,0.0
752,51,0.0
753,42,0.0
754,37,0.0
755,28,0.0
756,27,0.0
757,40,0.0
758,29,0.0
759,18,0.0
760,36,0.0
761,35,0.0
762,31,0.0
763,49,0.0
764,41,0.0
765,41,0.0
766,43,0.0
767,25,0.0
768,49,0.0
769,20,0.0
770,41,0.0
771,22,0.0
772,51,0.0
773,40,0.0
774,35,0.0
775,41,0.0
776,33,0.0
777,24,0.0
778,44,0.0
779,28,0.0
780,31,0.0
781,42,0.0
782,36,0.0
783,39,0.0
784,39,0.0
785,26,0.0
786,18,0.0
787,28,0.0
788,47,0.0
789,24,0.0
790,29,0.0
791,35,0.0
792,38,0.0
793,44,0.0
794,38,0.0
795,249,1.0
796,232,1.0
797,257,1.0
798,236,1.0
799,238,1.0
800,27,0.0
801,52,0.0
802,20,0.0
803,45,0.0
804,17,0.0
805,36,0.0
806,34,0.0
807,44,0.0
808,34,0.0
809,50,0.0
810,46,0.0
811,43,0.0
812,24,0.0
813,24,0.0
814,41,0.0
815,27,0.0
816,40,0.0
817,33,0.0
818,25,0.0
819,33,0.0
820,25,0.0
821,37,0.0
822,41,0.0
823,44,0.0
824,31,0.0
825,29,0.0
826,59,0.0
827,32,0.0
828,43,0.0
829,36,0.0
830,34,0.0
831,20,0.0
832,57,0.0
833,41,0.0
834,32,0.0
835,17,0.0
836,37,0.0
837,47,0.0
838,43,0.0
839,25,0.0
840,24,0.0
841,52,0.0
842,25,0.0
843,39,0.0
844,33,0.0
845,22,0.0
846,36,0.0
847,54,0.0
848,45,0.0
849,23,0.0
850,44,0.0
851,30,0.0
852,37,0.0
853,27,0.0
854,30,0.0
855,22,0.0
856,47,0.0
857,22,0.0
858,51,0.0
859,18,0.0
860,44,0.0
861,36,0.0
862,51,0.0
863,33,0.0
864,47,0.0
865,41,0.0
866,39,0.0
867,28,0.0
868,43,0.0
869,27,0.0
870,49,0.0
871,41,0.0
872,17,0.0
873,37,0.0
874,30,0.0
875,20,0.0
876,47,0.0
877,39,0.0
878,50,0.0
879,39,0.0
880,48,0.0
881,46,0.0
882,48,0.0
883,32,0.0
884,50,0.0
885,21,0.0
886,24,0.0
887,20,0.0
888,39,0.0
889,44,0.0
890,45,0.0
891,30,0.0
892,51,0.0
893,39,0.0
894,27,0.0
895,40,0.0
896,30,0.0
897,57,0.0
898,45,0.0
899,27,0.0
900,16,0.0
901,44,0.0
902,53,0.0
903,17,0.0
904,28,0.0
905,36,0.0
906,49,0.0
907,30,0.0
908,30,0.0
909,41,0.0
910,39,0.0
911,48,0.0
912,42,0.0
913,47,0.0
914,22,0.0
915,26,0.0
916,26,0.0
917,51,0.0
918,43,0.0
