timestamp,value,is_anomaly
187,32,0.0
188,34,0.0
189,18,0.0
190,30,0.0
191,46,0.0
192,32,0.0
193,19,0.0
194,44,0.0
195,35,0.0
196,22,0.0
197,19,0.0
198,30,0.0
199,39,0.0
200,23,0.0
201,53,0.0
202,25,0.0
203,25,0.0
204,21,0.0
205,27,0.0
206,32,0.0
207,43,0.0
208,33,0.0
209,38,0.0
210,37,0.0
211,30,0.0
212,42,0.0
213,35,0.0
214,21,0.0
215,52,0.0
216,27,0.0
217,43,0.0
218,48,0.0
219,37,0.0
220,42,0.0
221,35,0.0
222,23,0.0
223,40,0.0
224,39,0.0
225,19,0.0
226,28,0.0
227,48,0.0
228,18,0.0
229,28,0.0
230,47,0.0
231,30,0.0
232,35,0.0
233,44,0.0
234,34,0.0
235,35,0.0
236,52,0.0
237,26,0.0
238,42,0.0
239,37,0.0
240,18,0.0
241,34,0.0
242,45,0.0
243,21,0.0
244,32,0.0
245,23,0.0
246,48,0.0
247,46,0.0
248,44,0.0
249,42,0.0
250,29,0.0
251,22,0.0
252,43,0.0
253,27,0.0
254,41,0.0
255,29,0.0
256,15,0.0
257,35,0.0
258,33,0.0
259,28,0.0
260,37,0.0
261,28,0.0
262,49,0.0
263,33,0.0
264,28,0.0
265,20,0.0
266,26,0.0
267,35,0.0
268,45,0.0
269,36,0.0
270,27,0.0
271,27,0.0
272,46,0.0
273,55,0.0
274,37,0.0
275,41,0.0
276,273,1.0
277,292,1.0
278,274,1.0
279,38,0.0
280,26,0.0
281,30,0.0
282,49,0.0
283,39,0.0
284,17,0.0
285,22,0.0
286,35,0.0
287,25,0.0
288,21,0.0
289,12,0.0
290,29,0.0
291,44,0.0
292,21,0.0
293,47,0.0
294,31,0.0
295,21,0.0
296,31,0.0
297,30,0.0
298,22,0.0
299,16,0.0
300,24,0.0
301,36,0.0
302,48,0.0
303,26,0.0
304,40,0.0
305,36,0.0
306,49,0.0
307,46,0.0
308,33,0.0
309,39,0.0
310,55,0.0
311,32,0.0
312,27,0.0
313,56,0.0
314,36,0.0
315,44,0.0
316,51,0.0
317,33,0.0
318,35,0.0
319,31,0.0
320,26,0.0
321,34,0.0
322,41,0.0
323,21,0.0
324,34,0.0
325,43,0.0
326,27,0.0
327,41,0.0
328,55,0.0
329,48,0.0
330,16,0.0
331,36,0.0
332,47,0.0
333,38,0.0
334,32,0.0
335,25,0.0
336,48,0.0
337,45,0.0
338,16,0.0
339,19,0.0
340,25,0.0
341,30,0.0
342,34,0.0
343,29,0.0
344,55,0.0
345,24,0.0
346,26,0.0
347,33,0.0
348,43,0.0
349,47,0.0
350,24,0.0
351,31,0.0
352,40,0.0
353,41,0.0
354,14,0.0
355,39,0.0
356,39,0.0
357,24,0.0
358,38,0.0
359,41,0.0
360,36,0.0
361,50,0.0
362,26,0.0
363,45,0.0
364,41,0.0
365,29,0.0
366,25,0.0
367,21,0.0
368,36,0.0
369,32,0.0
370,21,0.0
371,42,0.0
372,9,0.0
373,37,0.0
374,40,0.0
375,17,0.0
376,35,0.0
377,32,0.0
378,25,0.0
379,31,0.0
380,25,0.0
381,41,0.0
382,27,0.0
383,22,0.0
384,31,0.0
385,17,0.0
386,48,0.0
387,40,0.0
388,37,0.0
389,54,0.0
390,28,0.0
391,36,0.0
392,30,0.0
393,26,0.0
394,33,0.0
395,35,0.0
396,32,0.0
397,30,0.0
398,32,0.0
399,33,0.0
400,26,0.0
401,46,0.0
402,41,0.0
403,42,0.0
404,17,0.0
405,53,0.0
406,40,0.0
407,35,0.0
408,36,0.0
409,34,0.0
410,47,0.0
411,15,0.0
412,45,0.0
413,34,0.0
414,21,0.0
415,26,0.0
416,35,0.0
417,20,0.0
418,37,0.0
419,39,0.0
420,30,0.0
421,33,0.0
422,42,0.0
423,25,0.0
424,43,0.0
425,33,0.0
426,39,0.0
427,47,0.0
428,41,0.0
429,34,0.0
430,26,0.0
431,27,0.0
432,41,0.0
433,54,0.0
434,41,0.0
435,39,0.0
436,41,0.0
437,48,0.0
438,30,0.0
439,26,0.0
440,38,0.0
441,36,0.0
442,37,0.0
443,54,0.0
444,54,0.0
445,37,0.0
446,43,0.0
447,17,0.0
448,27,0.0
449,28,0.0
450,44,0.0
451,43,0.0
452,30,0.0
453,48,0.0
454,32,0.0
455,30,0.0
456,42,0.0
457,44,0.0
458,35,0.0
459,27,0.0
460,27,0.0
461,33,0.0
462,40,0.0
463,41,0.0
464,0,1.0
465,3,1.0
466,4,1.0
467,2,1.0
468,46,0.0
469,15,0.0
470,30,0.0
471,25,0.0
472,52,0.0
473,51,0.0
474,39,0.0
475,26,0.0
476,33,0.0
477,46,0.0
478,50,0.0
479,44,0.0
480,53,0.0
481,39,0.0
482,33,0.0
483,27,0.0
484,34,0.0
485,51,0.0
486,49,0.0
487,22,0.0
488,48,0.0
489,36,0.0
490,37,0.0
491,30,0.0
492,42,0.0
493,34,0.0
494,25,0.0
495,19,0.0
496,18,0.0
497,41,0.0
498,22,0.0
499,29,0.0
500,40,0.0
501,38,0.0
502,37,0.0
503,43,0.0
504,48,0.0
505,23,0.0
506,43,0.0
507,28,0.0
508,37,0.0
509,43,0.0
510,32,0.0
511,39,0.0
512,28,0.0
513,26,0.0
514,36,0.0
515,38,0.0
516,37,0.0
517,30,0.0
518,29,0.0
519,37,0.0
520,46,0.0
521,32,0.0
522,23,0.0
523,23,0.0
524,29,0.0
525,61,0.0
526,46,0.0
527,42,0.0
528,48,0.0
529,10,0.0
530,47,0.0
531,45,0.0
532,18,0.0
533,43,0.0
534,34,0.0
535,37,0.0
536,39,0.0
537,42,0.0
538,37,0.0
539,40,0.0
540,50,0.0
541,26,0.0
542,34,0.0
543,42,0.0
544,34,0.0
545,40,0.0
546,29,0.0
547,46,0.0
548,30,0.0
549,46,0.0
550,34,0.0
551,24,0.0
552,40,0.0
553,30,0.0
554,41,0.0
555,28,0.0
556,40,0.0
557,28,0.0
558,13,0.0
559,33,0.0
560,31,0.0
561,36,0.0
562,46,0.0
563,42,0.0
564,57,0.0
565,32,0.0
566,38,0.0
567,36,0.0
568,35,0.0
569,31,0.0
570,46,0.0
571,23,0.0
572,42,0.0
573,37,0.0
574,26,0.0
575,28,0.0
576,48,0.0
577,15,0.0
578,12,0.0
579,60,0.0
580,43,0.0
581,47,0.0
582,47,0.0
583,24,0.0
584,22,0.0
585,33,0.0
586,39,0.0
587,47,0.0
588,31,0.0
589,33,0.0
590,32,0.0
591,45,0.0
592,36,0.0
593,50,0.0
594,54,0.0
595,31,0.0
596,24,0.0
597,20,0.0
598,42,0.0
599,43,0.0
600,55,0.0
601,43,0.0
602,24,0.0
603,55,0.0
604,26,0.0
605,44,0.0
606,40,0.0
607,33,0.0
608,34,0.0
609,27,0.0
610,25,0.0
611,44,0.0
612,33,0.0
613,32,0.0
614,49,0.0
615,35,0.0
616,48,0.0
617,31,0.0
618,36,0.0
619,46,0.0
620,47,0.0
621,22,0.0
622,239,1.0
623,262,1.0
624,225,1.0
625,236,1.0
626,234,1.0
627,46,0.0
628,28,0.0
629,23,0.0
630,23,0.0
631,41,0.0
632,24,0.0
633,53,0.0
634,23,0.0
635,32,0.0
636,48,0.0
637,18,0.0
638,40,0.0
639,48,0.0
640,34,0.0
641,54,0.0
642,27,0.0
643,45,0.0
644,52,0.0
645,34,0.0
646,51,0.0
647,27,0.0
648,37,0.0
649,26,0.0
650,25,0.0
651,38,0.0
652,34,0.0
653,21,0.0
654,51,0.0
655,30,0.0
656,25,0.0
657,41,0.0
658,40,0.0
659,34,0.0
660,42,0.0
661,25,0.0
662,26,0.0
663,37,0.0
664,25,0.0
665,49,0.0
666,47,0.0
667,39,0.0
668,31,0.0
669,26,0.0
670,39,0.0
671,15,0.0
672,41,0.0
673,21,0.0
674,45,0.0
675,32,0.0
676,31,0.0
677,20,0.0
678,17,0.0
679,38,0.0
680,29,0.0
681,30,0.0
682,37,0.0
683,39,0.0
684,49,0.0
685,53,0.0
686,29,0.0
687,26,0.0
688,30,0.0
689,45,0.0
690,33,0.0
691,46,0.0
692,54,0.0
693,28,0.0
694,49,0.0
695,47,0.0
696,30,0.0
697,53,0.0
698,27,0.0
699,49,0.0
700,55,0.0
701,34,0.0
702,56,0.0
703,27,0.0
704,37,0.0
705,28,0.0
706,47,0.0
707,24,0.0
708,26,0.0
709,50,0.0
710,40,0.0
711,27,0.0
712,52,0.0
713,37,0.0
714,22,0.0
715,52,0.0
716,50,0.0
717,28,0.0
718,34,0.0
719,45,0.0
720,41,0.0
721,22,0.0
722,16,0.0
723,26,0.0
724,39,0.0
725,43,0.0
726,40,0.0
727,34,0.0
728,28,0.0
729,22,0.0
730,28,0.0
731,24,0.0
732,44,0.0
733,36,0.0
734,41,0.0
735,36,0.0
736,44,0.0
737,24,0.0
738,36,0.0
739,19,0.0
740,29,0.0
741,55,0.0
742,49,0.0
743,16,0.0
744,20,0.0
745,51,0.0
746,42,0.0
747,43,0.0
748,44,0.0
749,16,0.0
750,36,0.0
751,40,0.0
752,22,0.0
753,43,0.0
754,47,0.0
755,34,0.0
756,21,0.0
757,37,0.0
758,22,0.0
759,50,0.0
760,27,0.0
761,46,0.0
762,20,0.0
763,50,0.0
764,59,0.0
765,35,0.0
766,31,0.0
767,30,0.0
768,39,0.0
769,39,0.0
770,40,0.0
771,49,0.0
772,44,0.0
773,31,0.0
774,41,0.0
775,24,0.0
776,47,0.0
777,40,0.0
778,35,0.0
779,31,0.0
780,39,0.0
781,18,0.0
782,32,0.0
783,36,0.0
784,32,0.0
785,24,0.0
786,27,0.0
787,37,0.0
788,42,0.0
789,32,0.0
790,29,0.0
791,32,0.0
792,38,0.0
793,34,0.0
794,33,0.0
795,22,0.0
796,38,0.0
797,35,0.0
798,44,0.0
799,33,0.0
800,34,0.0
801,32,0.0
802,49,0.0
803,29,0.0
804,50,0.0
805,28,0.0
806,28,0.0
807,43,0.0
808,43,0.0
809,31,0.0
810,18,0.0
811,14,0.0
812,36,0.0
813,40,0.0
814,33,0.0
815,42,0.0
816,44,0.0
817,54,0.0
818,29,0.0
819,32,0.0
820,46,0.0
821,48,0.0
822,20,0.0
823,56,0.0
824,22,0.0
825,33,0.0
826,39,0.0
827,31,0.0
828,47,0.0
829,20,0.0
830,38,0.0
831,25,0.0
832,35,0.0
833,41,0.0
834,36,0.0
835,32,0.0
836,54,0.0
837,30,0.0
838,29,0.0
839,44,0.0
840,44,0.0
841,34,0.0
842,52,0.0
843,47,0.0
844,34,0.0
845,47,0.0
846,33,0.0
847,40,0.0
848,19,0.0
849,40,0.0
850,29,0.0
851,32,0.0
852,41,0.0
853,42,0.0
854,28,0.0
855,50,0.0
856,23,0.0
857,45,0.0
858,36,0.0
859,36,0.0
860,43,0.0
861,29,0.0
862,43,0.0
863,24,0.0
864,21,0.0
865,20,0.0
866,50,0.0
867,32,0.0
868,43,0.0
869,39,0.0
870,39,0.0
871,32,0.0
872,46,0.0
873,36,0.0
874,29,0.0
875,34,0.0
876,30,0.0
877,37,0.0
878,15,0.0
879,0,1.0
880,1,1.0
881,0,1.0
882,4,1.0
883,2,1.0
884,25,0.0
885,30,0.0
886,44,0.0
887,44,0.0
888,17,0.0
889,27,0.0
890,23,0.0
891,28,0.0
892,35,0.0
893,30,0.0
894,22,0.0
895,34,0.0
896,42,0.0
897,38,0.0
898,42,0.0
899,54,0.0
900,27,0.0
901,14,0.0
902,35,0.0
903,29,0.0
904,36,0.0
905,49,0.0
906,34,0.0
907,35,0.0
908,27,0.0
909,17,0.0
910,30,0.0
911,33,0.0
912,43,0.0
913,39,0.0
914,40,0.0
915,52,0.0
916,30,0.0
917,34,0.0
918,32,0.0
919,29,0.0
920,18,0.0
921,40,0.0
922,13,0.0
923,41,0.0
924,32,0.0
925,44,0.0
926,30,0.0
927,21,0.0
928,42,0.0
929,51,0.0
930,43,0.0
931,28,0.0
932,36,0.0
933,16,0.0
934,27,0.0
935,42,0.0
936,41,0.0
937,34,0.0
938,32,0.0
939,31,0.0
940,22,0.0
941,29,0.0
942,29,0.0
943,27,0.0
944,44,0.0
945,29,0.0
946,32,0.0
947,36,0.0
948,24,0.0
949,50,0.0
950,49,0.0
951,24,0.0
952,31,0.0
953,31,0.0
954,18,0.0
955,43,0.0
956,53,0.0
957,23,0.0
958,33,0.0
959,32,0.0
960,51,0.0
961,51,0.0
962,53,0.0
963,49,0.0
964,32,0.0
965,44,0.0
966,43,0.0
967,9,0.0
968,32,0.0
969,43,0.0
970,22,0.0
971,54,0.0
972,21,0.0
973,41,0.0
974,26,0.0
975,32,0.0
976,18,0.0
977,34,0.0
978,34,0.0
979,45,0.0
980,34,0.0
981,27,0.0
982,21,0.0
983,34,0.0
984,37,0.0
985,47,0.0
986,50,0.0
987,32,0.0
988,24,0.0
989,51,0.0
990,48,0.0
991,26,0.0
992,33,0.0
993,20,0.0
994,48,0.0
