timestamp,value,is_anomaly
234,30,0.0
235,18,0.0
236,30,0.0
237,45,0.0
238,45,0.0
239,28,0.0
240,41,0.0
241,24,0.0
242,49,0.0
243,40,0.0
244,40,0.0
245,24,0.0
246,25,0.0
247,43,0.0
248,55,0.0
249,43,0.0
250,23,0.0
251,26,0.0
252,42,0.0
253,25,0.0
254,53,0.0
255,39,0.0
256,29,0.0
257,43,0.0
258,50,0.0
259,19,0.0
260,59,0.0
261,28,0.0
262,37,0.0
263,25,0.0
264,29,0.0
265,23,0.0
266,34,0.0
267,52,0.0
268,37,0.0
269,40,0.0
270,26,0.0
271,51,0.0
272,37,0.0
273,31,0.0
274,24,0.0
275,29,0.0
276,17,0.0
277,47,0.0
278,29,0.0
279,20,0.0
280,21,0.0
281,54,0.0
282,36,0.0
283,26,0.0
284,29,0.0
285,29,0.0
286,44,0.0
287,39,0.0
288,32,0.0
289,18,0.0
290,30,0.0
291,42,0.0
292,28,0.0
293,35,0.0
294,33,0.0
295,40,0.0
296,26,0.0
297,49,0.0
298,51,0.0
299,33,0.0
300,30,0.0
301,33,0.0
302,14,0.0
303,35,0.0
304,31,0.0
305,41,0.0
306,25,0.0
307,40,0.0
308,49,0.0
309,26,0.0
310,33,0.0
311,43,0.0
312,55,0.0
313,43,0.0
314,49,0.0
315,36,0.0
316,48,0.0
317,29,0.0
318,45,0.0
319,42,0.0
320,54,0.0
321,46,0.0
322,22,0.0
323,20,0.0
324,24,0.0
325,40,0.0
326,36,0.0
327,44,0.0
328,37,0.0
329,19,0.0
330,34,0.0
331,48,0.0
332,41,0.0
333,43,0.0
334,54,0.0
335,22,0.0
336,42,0.0
337,19,0.0
338,40,0.0
339,40,0.0
340,21,0.0
341,39,0.0
342,33,0.0
343,37,0.0
344,38,0.0
345,45,0.0
346,53,0.0
347,20,0.0
348,54,0.0
349,29,0.0
350,58,0.0
351,37,0.0
352,32,0.0
353,27,0.0
354,38,0.0
355,37,0.0
356,43,0.0
357,51,0.0
358,43,0.0
359,45,0.0
360,33,0.0
361,41,0.0
362,54,0.0
363,29,0.0
364,44,0.0
365,32,0.0
366,36,0.0
367,18,0.0
368,29,0.0
369,30,0.0
370,36,0.0
371,16,0.0
372,20,0.0
373,42,0.0
374,59,0.0
375,29,0.0
376,49,0.0
377,29,0.0
378,25,0.0
379,53,0.0
380,34,0.0
381,36,0.0
382,34,0.0
383,43,0.0
384,41,0.0
385,32,0.0
386,41,0.0
387,38,0.0
388,42,0.0
389,55,0.0
390,20,0.0
391,24,0.0
392,25,0.0
393,27,0.0
394,27,0.0
395,41,0.0
396,50,0.0
397,47,0.0
398,45,0.0
399,22,0.0
400,26,0.0
401,26,0.0
402,35,0.0
403,19,0.0
404,43,0.0
405,20,0.0
406,32,0.0
407,41,0.0
408,39,0.0
409,44,0.0
410,39,0.0
411,15,0.0
412,29,0.0
413,23,0.0
414,45,0.0
415,45,0.0
416,43,0.0
417,28,0.0
418,44,0.0
419,34,0.0
420,42,0.0
421,21,0.0
422,33,0.0
423,43,0.0
424,34,0.0
425,224,1.0
426,217,1.0
427,224,1.0
428,31,0.0
429,38,0.0
430,44,0.0
431,49,0.0
432,33,0.0
433,40,0.0
434,53,0.0
435,28,0.0
436,42,0.0
437,45,0.0
438,34,0.0
439,52,0.0
440,33,0.0
441,40,0.0
442,39,0.0
443,44,0.0
444,23,0.0
445,42,0.0
446,25,0.0
447,25,0.0
448,50,0.0
449,36,0.0
450,31,0.0
451,54,0.0
452,25,0.0
453,25,0.0
454,47,0.0
455,35,0.0
456,33,0.0
457,37,0.0
458,31,0.0
459,37,0.0
460,54,0.0
461,28,0.0
462,42,0.0
463,42,0.0
464,32,0.0
465,18,0.0
466,46,0.0
467,30,0.0
468,33,0.0
469,32,0.0
470,41,0.0
471,43,0.0
472,31,0.0
473,31,0.0
474,60,0.0
475,37,0.0
476,17,0.0
477,49,0.0
478,35,0.0
479,14,0.0
480,48,0.0
481,12,0.0
482,36,0.0
483,45,0.0
484,51,0.0
485,23,0.0
486,27,0.0
487,49,0.0
488,48,0.0
489,51,0.0
490,31,0.0
491,43,0.0
492,38,0.0
493,18,0.0
494,24,0.0
495,51,0.0
496,17,0.0
497,7,0.0
498,16,0.0
499,23,0.0
500,52,0.0
501,22,0.0
502,25,0.0
503,45,0.0
504,28,0.0
505,28,0.0
506,45,0.0
507,50,0.0
508,21,0.0
509,38,0.0
510,43,0.0
511,32,0.0
512,39,0.0
513,30,0.0
514,41,0.0
515,31,0.0
516,37,0.0
517,36,0.0
518,33,0.0
519,43,0.0
520,30,0.0
521,31,0.0
522,47,0.0
523,38,0.0
524,36,0.0
525,26,0.0
526,39,0.0
527,39,0.0
528,43,0.0
529,56,0.0
530,41,0.0
531,44,0.0
532,36,0.0
533,47,0.0
534,23,0.0
535,42,0.0
536,32,0.0
537,24,0.0
538,41,0.0
539,56,0.0
540,34,0.0
541,23,0.0
542,27,0.0
543,34,0.0
544,52,0.0
545,43,0.0
546,30,0.0
547,27,0.0
548,52,0.0
549,29,0.0
550,40,0.0
551,22,0.0
552,19,0.0
553,45,0.0
554,25,0.0
555,15,0.0
556,29,0.0
557,24,0.0
558,12,0.0
559,39,0.0
560,45,0.0
561,30,0.0
562,41,0.0
563,33,0.0
564,51,0.0
565,48,0.0
566,34,0.0
567,37,0.0
568,44,0.0
569,27,0.0
570,40,0.0
571,21,0.0
572,51,0.0
573,37,0.0
574,26,0.0
575,44,0.0
576,33,0.0
577,34,0.0
578,43,0.0
579,41,0.0
580,39,0.0
581,33,0.0
582,52,0.0
583,25,0.0
584,47,0.0
585,44,0.0
586,28,0.0
587,24,0.0
588,35,0.0
589,21,0.0
590,17,0.0
591,38,0.0
592,47,0.0
593,41,0.0
594,56,0.0
595,44,0.0
596,52,0.0
597,38,0.0
598,53,0.0
599,24,0.0
600,45,0.0
601,34,0.0
602,32,0.0
603,17,0.0
604,29,0.0
605,28,0.0
606,31,0.0
607,29,0.0
608,22,0.0
609,23,0.0
610,28,0.0
611,18,0.0
612,38,0.0
613,46,0.0
614,41,0.0
615,27,0.0
616,24,0.0
617,32,0.0
618,17,0.0
619,35,0.0
620,28,0.0
621,27,0.0
622,39,0.0
623,35,0.0
624,30,0.0
625,20,0.0
626,46,0.0
627,29,0.0
628,35,0.0
629,45,0.0
630,49,0.0
631,35,0.0
632,42,0.0
633,35,0.0
634,31,0.0
635,25,0.0
636,23,0.0
637,50,0.0
638,40,0.0
639,24,0.0
640,36,0.0
641,35,0.0
642,23,0.0
643,40,0.0
644,32,0.0
645,30,0.0
646,46,0.0
647,46,0.0
648,49,0.0
649,47,0.0
650,46,0.0
651,25,0.0
652,50,0.0
653,32,0.0
654,49,0.0
655,33,0.0
656,42,0.0
657,47,0.0
658,41,0.0
659,25,0.0
660,33,0.0
661,38,0.0
662,32,0.0
663,29,0.0
664,27,0.0
665,60,0.0
666,23,0.0
667,47,0.0
668,48,0.0
669,50,0.0
670,44,0.0
671,42,0.0
672,30,0.0
673,49,0.0
674,45,0.0
675,49,0.0
676,46,0.0
677,24,0.0
678,52,0.0
679,29,0.0
680,47,0.0
681,22,0.0
682,35,0.0
683,48,0.0
684,44,0.0
685,50,0.0
686,35,0.0
687,26,0.0
688,29,0.0
689,36,0.0
690,39,0.0
691,28,0.0
692,48,0.0
693,38,0.0
694,43,0.0
695,23,0.0
696,31,0.0
697,44,0.0
698,26,0.0
699,48,0.0
700,41,0.0
701,31,0.0
702,46,0.0
703,40,0.0
704,22,0.0
705,35,0.0
706,51,0.0
707,21,0.0
708,26,0.0
709,43,0.0
710,24,0.0
711,13,0.0
712,23,0.0
713,22,0.0
714,45,0.0
715,30,0.0
716,31,0.0
717,51,0.0
718,32,0.0
719,34,0.0
720,42,0.0
721,39,0.0
722,48,0.0
723,39,0.0
724,36,0.0
725,30,0.0
726,34,0.0
727,27,0.0
728,52,0.0
729,41,0.0
730,22,0.0
731,45,0.0
732,33,0.0
733,40,0.0
734,35,0.0
735,50,0.0
736,35,0.0
737,38,0.0
738,39,0.0
739,27,0.0
740,35,0.0
741,51,0.0
742,49,0.0
743,21,0.0
744,21,0.0
745,9,0.0
746,21,0.0
747,23,0.0
748,51,0.0
749,51,0.0
750,41,0.0
751,42,0.0
752,16,0.0
753,41,0.0
754,34,0.0
755,24,0.0
756,20,0.0
757,41,0.0
758,18,0.0
759,35,0.0
760,19,0.0
761,35,0.0
762,36,0.0
763,40,0.0
764,28,0.0
765,46,0.0
766,26,0.0
767,31,0.0
768,46,0.0
769,47,0.0
770,38,0.0
771,29,0.0
772,40,0.0
773,35,0.0
774,48,0.0
775,18,0.0
776,49,0.0
777,35,0.0
778,33,0.0
779,52,0.0
780,20,0.0
781,28,0.0
782,26,0.0
783,48,0.0
784,56,0.0
785,35,0.0
786,50,0.0
787,48,0.0
788,23,0.0
789,29,0.0
790,29,0.0
791,22,0.0
792,41,0.0
793,24,0.0
794,35,0.0
795,19,0.0
796,44,0.0
797,27,0.0
798,61,0.0
799,31,0.0
800,35,0.0
801,44,0.0
802,42,0.0
803,46,0.0
804,24,0.0
805,36,0.0
806,48,0.0
807,6,0.0
808,24,0.0
809,31,0.0
810,45,0.0
811,27,0.0
812,32,0.0
813,40,0.0
814,32,0.0
815,40,0.0
816,56,0.0
817,28,0.0
818,39,0.0
819,41,0.0
820,37,0.0
821,26,0.0
822,27,0.0
823,40,0.0
824,41,0.0
825,46,0.0
826,34,0.0
827,39,0.0
828,34,0.0
