timestamp,value,is_anomaly
355,32,0.0
356,41,0.0
357,32,0.0
358,44,0.0
359,32,0.0
360,39,0.0
361,21,0.0
362,34,0.0
363,22,0.0
364,28,0.0
365,41,0.0
366,35,0.0
367,40,0.0
368,39,0.0
369,28,0.0
370,34,0.0
371,35,0.0
372,25,0.0
373,27,0.0
374,49,0.0
375,50,0.0
376,50,0.0
377,51,0.0
378,49,0.0
379,26,0.0
380,23,0.0
381,34,0.0
382,30,0.0
383,28,0.0
384,49,0.0
385,41,0.0
386,34,0.0
387,46,0.0
388,47,0.0
389,43,0.0
390,29,0.0
391,42,0.0
392,39,0.0
393,31,0.0
394,35,0.0
395,43,0.0
396,45,0.0
397,25,0.0
398,56,0.0
399,28,0.0
400,239,1.0
401,239,1.0
402,244,1.0
403,241,1.0
404,55,0.0
405,28,0.0
406,54,0.0
407,23,0.0
408,45,0.0
409,41,0.0
410,39,0.0
411,41,0.0
412,30,0.0
413,38,0.0
414,41,0.0
415,21,0.0
416,46,0.0
417,29,0.0
418,23,0.0
419,45,0.0
420,29,0.0
421,46,0.0
422,24,0.0
423,29,0.0
424,44,0.0
425,22,0.0
426,47,0.0
427,32,0.0
428,33,0.0
429,51,0.0
430,35,0.0
431,34,0.0
432,25,0.0
433,59,0.0
434,58,0.0
435,58,0.0
436,27,0.0
437,34,0.0
438,50,0.0
439,50,0.0
440,40,0.0
441,26,0.0
442,25,0.0
443,43,0.0
444,51,0.0
445,27,0.0
446,36,0.0
447,42,0.0
448,37,0.0
449,34,0.0
450,30,0.0
451,36,0.0
452,45,0.0
453,43,0.0
454,48,0.0
455,35,0.0
456,39,0.0
457,26,0.0
458,35,0.0
459,38,0.0
460,29,0.0
461,45,0.0
462,45,0.0
463,20,0.0
464,29,0.0
465,34,0.0
466,42,0.0
467,24,0.0
468,29,0.0
469,22,0.0
470,33,0.0
471,29,0.0
472,38,0.0
473,32,0.0
474,53,0.0
475,45,0.0
476,39,0.0
477,44,0.0
478,26,0.0
479,17,0.0
480,58,0.0
481,36,0.0
482,47,0.0
483,38,0.0
484,30,0.0
485,44,0.0
486,49,0.0
487,39,0.0
488,28,0.0
489,28,0.0
490,45,0.0
491,32,0.0
492,43,0.0
493,41,0.0
494,33,0.0
495,40,0.0
496,50,0.0
497,20,0.0
498,49,0.0
499,48,0.0
500,47,0.0
501,27,0.0
502,44,0.0
503,50,0.0
504,22,0.0
505,32,0.0
506,49,0.0
507,28,0.0
508,33,0.0
509,23,0.0
510,24,0.0
511,33,0.0
512,28,0.0
513,30,0.0
514,46,0.0
515,38,0.0
516,24,0.0
517,47,0.0
518,31,0.0
519,22,0.0
520,51,0.0
521,27,0.0
522,41,0.0
523,36,0.0
524,27,0.0
525,31,0.0
526,28,0.0
527,36,0.0
528,47,0.0
529,27,0.0
530,42,0.0
531,46,0.0
532,40,0.0
533,42,0.0
534,35,0.0
535,35,0.0
536,31,0.0
537,33,0.0
538,28,0.0
539,42,0.0
540,31,0.0
541,36,0.0
542,16,0.0
543,28,0.0
544,11,0.0
545,28,0.0
546,32,0.0
547,222,1.0
548,199,1.0
549,213,1.0
550,225,1.0
551,200,1.0
552,30,0.0
553,19,0.0
554,35,0.0
555,29,0.0
556,49,0.0
557,30,0.0
558,33,0.0
559,22,0.0
560,32,0.0
561,53,0.0
562,33,0.0
563,26,0.0
564,30,0.0
565,22,0.0
566,35,0.0
567,53,0.0
568,41,0.0
569,51,0.0
570,30,0.0
571,43,0.0
572,18,0.0
573,38,0.0
574,48,0.0
575,43,0.0
576,29,0.0
577,28,0.0
578,46,0.0
579,15,0.0
580,51,0.0
581,37,0.0
582,50,0.0
583,20,0.0
584,38,0.0
585,19,0.0
586,39,0.0
587,23,0.0
588,49,0.0
589,49,0.0
590,47,0.0
591,37,0.0
592,51,0.0
593,49,0.0
594,53,0.0
595,21,0.0
596,38,0.0
597,35,0.0
598,18,0.0
599,37,0.0
600,55,0.0
601,25,0.0
602,40,0.0
603,25,0.0
604,49,0.0
605,36,0.0
606,36,0.0
607,11,0.0
608,42,0.0
609,45,0.0
610,50,0.0
611,28,0.0
612,30,0.0
613,25,0.0
614,37,0.0
615,25,0.0
616,35,0.0
617,27,0.0
618,36,0.0
619,26,0.0
620,30,0.0
621,23,0.0
622,23,0.0
623,23,0.0
624,31,0.0
625,54,0.0
626,35,0.0
627,24,0.0
628,42,0.0
629,12,0.0
630,47,0.0
631,48,0.0
632,56,0.0
633,27,0.0
634,34,0.0
635,19,0.0
636,51,0.0
637,36,0.0
638,26,0.0
639,40,0.0
640,32,0.0
641,21,0.0
642,34,0.0
643,17,0.0
644,40,0.0
645,51,0.0
646,24,0.0
647,45,0.0
648,43,0.0
649,40,0.0
650,29,0.0
651,33,0.0
652,38,0.0
653,32,0.0
654,22,0.0
655,31,0.0
656,40,0.0
657,29,0.0
658,40,0.0
659,51,0.0
660,25,0.0
661,37,0.0
662,58,0.0
663,24,0.0
664,33,0.0
665,39,0.0
666,38,0.0
667,58,0.0
668,60,0.0
669,28,0.0
670,41,0.0
671,42,0.0
672,48,0.0
673,11,0.0
674,60,0.0
675,17,0.0
676,32,0.0
677,17,0.0
678,47,0.0
679,49,0.0
680,16,0.0
681,30,0.0
682,26,0.0
683,48,0.0
684,30,0.0
685,25,0.0
686,39,0.0
687,43,0.0
688,22,0.0
689,33,0.0
690,60,0.0
691,34,0.0
692,23,0.0
693,37,0.0
694,43,0.0
695,34,0.0
696,53,0.0
697,53,0.0
698,37,0.0
699,15,0.0
700,46,0.0
701,31,0.0
702,32,0.0
703,33,0.0
704,31,0.0
705,30,0.0
706,26,0.0
707,36,0.0
708,36,0.0
709,26,0.0
710,50,0.0
711,39,0.0
712,41,0.0
713,48,0.0
714,33,0.0
715,20,0.0
716,32,0.0
717,37,0.0
718,33,0.0
719,34,0.0
720,52,0.0
721,42,0.0
722,36,0.0
723,27,0.0
724,24,0.0
725,40,0.0
726,25,0.0
727,44,0.0
728,32,0.0
729,29,0.0
730,34,0.0
731,51,0.0
732,44,0.0
733,46,0.0
734,16,0.0
735,24,0.0
736,32,0.0
737,32,0.0
738,41,0.0
739,54,0.0
740,32,0.0
741,24,0.0
742,24,0.0
743,47,0.0
744,40,0.0
745,35,0.0
746,28,0.0
747,34,0.0
748,35,0.0
749,41,0.0
750,44,0.0
751,33,0.0
752,54,0.0
753,22,0.0
754,55,0.0
755,35,0.0
756,47,0.0
757,26,0.0
758,27,0.0
759,21,0.0
760,39,0.0
761,26,0.0
762,37,0.0
763,20,0.0
764,46,0.0
765,27,0.0
766,34,0.0
767,39,0.0
768,30,0.0
769,38,0.0
770,28,0.0
771,26,0.0
772,31,0.0
773,37,0.0
774,45,0.0
775,28,0.0
776,34,0.0
777,29,0.0
778,37,0.0
779,51,0.0
780,18,0.0
781,33,0.0
782,31,0.0
783,19,0.0
784,30,0.0
785,52,0.0
786,49,0.0
787,42,0.0
788,28,0.0
789,48,0.0
790,36,0.0
791,44,0.0
792,35,0.0
793,47,0.0
794,23,0.0
795,53,0.0
796,35,0.0
797,30,0.0
798,44,0.0
799,49,0.0
800,22,0.0
801,41,0.0
802,13,0.0
803,13,0.0
804,37,0.0
805,26,0.0
806,37,0.0
807,35,0.0
808,34,0.0
809,23,0.0
810,29,0.0
811,47,0.0
812,46,0.0
813,32,0.0
814,21,0.0
815,29,0.0
816,27,0.0
817,35,0.0
818,19,0.0
819,40,0.0
820,40,0.0
821,43,0.0
822,61,0.0
823,45,0.0
824,34,0.0
825,41,0.0
826,57,0.0
827,43,0.0
828,21,0.0
829,28,0.0
830,24,0.0
831,35,0.0
832,41,0.0
833,29,0.0
834,30,0.0
835,30,0.0
836,26,0.0
837,32,0.0
838,52,0.0
839,50,0.0
840,41,0.0
841,35,0.0
842,41,0.0
843,44,0.0
844,42,0.0
845,49,0.0
846,35,0.0
847,34,0.0
848,47,0.0
849,29,0.0
850,31,0.0
851,47,0.0
852,28,0.0
853,45,0.0
854,44,0.0
855,35,0.0
856,30,0.0
857,33,0.0
858,36,0.0
859,34,0.0
860,38,0.0
861,38,0.0
862,37,0.0
863,24,0.0
864,45,0.0
865,30,0.0
866,26,0.0
867,35,0.0
868,41,0.0
869,31,0.0
870,16,0.0
871,55,0.0
872,29,0.0
873,24,0.0
874,48,0.0
875,30,0.0
876,41,0.0
877,40,0.0
878,43,0.0
879,44,0.0
880,46,0.0
881,40,0.0
882,48,0.0
883,43,0.0
884,38,0.0
885,32,0.0
886,42,0.0
887,42,0.0
888,34,0.0
889,52,0.0
890,19,0.0
891,32,0.0
892,17,0.0
893,19,0.0
894,43,0.0
895,32,0.0
896,53,0.0
897,38,0.0
898,48,0.0
899,38,0.0
900,45,0.0
901,34,0.0
902,40,0.0
903,52,0.0
904,35,0.0
905,45,0.0
906,44,0.0
907,38,0.0
908,24,0.0
909,35,0.0
910,45,0.0
911,54,0.0
912,18,0.0
913,38,0.0
914,239,1.0
915,259,1.0
916,230,1.0
917,231,1.0
918,56,0.0
919,43,0.0
920,52,0.0
921,59,0.0
922,47,0.0
923,35,0.0
924,22,0.0
925,29,0.0
926,23,0.0
927,32,0.0
928,45,0.0
929,24,0.0
930,42,0.0
931,28,0.0
932,44,0.0
933,47,0.0
934,25,0.0
935,38,0.0
936,24,0.0
937,40,0.0
938,34,0.0
939,34,0.0
940,35,0.0
941,40,0.0
942,49,0.0
943,27,0.0
